@relation 26_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,13,2011-07-01,21606.21,FALSE
26,13,2011-07-08,21484.73,FALSE
26,13,2011-07-15,21371.63,FALSE
26,13,2011-07-22,19830.29,FALSE
26,13,2011-07-29,21316.14,FALSE
26,13,2011-08-05,23364.98,FALSE
26,13,2011-08-12,21591.01,FALSE
26,13,2011-08-19,22242.01,FALSE
26,13,2011-08-26,23173.15,FALSE
26,13,2011-09-02,21273.18,FALSE
26,13,2011-09-09,24477.64,TRUE
26,13,2011-09-16,20854.08,FALSE
26,13,2011-09-23,21257.61,FALSE
26,13,2011-09-30,21412.42,FALSE
26,13,2011-10-07,24530.42,FALSE
26,13,2011-10-14,21724.57,FALSE
26,13,2011-10-21,21281.45,FALSE
26,13,2011-10-28,20705.68,FALSE
26,13,2011-11-04,20874.4,FALSE
26,13,2011-11-11,22005.25,FALSE
26,13,2011-11-18,19356.16,FALSE
26,13,2011-11-25,17454.41,TRUE
26,13,2011-12-02,19140.31,FALSE
26,13,2011-12-09,19235.32,FALSE
26,13,2011-12-16,17800.41,FALSE
26,13,2011-12-23,18349.86,FALSE
26,13,2011-12-30,16720.97,TRUE
26,13,2012-01-06,21156.72,FALSE
26,13,2012-01-13,19916.87,FALSE
26,13,2012-01-20,18736.24,FALSE
26,13,2012-01-27,17559.23,FALSE
26,13,2012-02-03,20579.41,FALSE
26,13,2012-02-10,20378.34,TRUE
26,13,2012-02-17,19109.69,FALSE
26,13,2012-02-24,20777.99,FALSE
26,13,2012-03-02,21557.15,FALSE
26,13,2012-03-09,20699.5,FALSE
26,13,2012-03-16,20587.09,FALSE
26,13,2012-03-23,19087.12,FALSE
26,13,2012-03-30,19466.86,FALSE
26,13,2012-04-06,22090.78,FALSE
26,13,2012-04-13,17609.99,FALSE
26,13,2012-04-20,18963.06,FALSE
26,13,2012-04-27,20782.83,FALSE
26,13,2012-05-04,21815.45,FALSE
26,13,2012-05-11,21062.87,FALSE
26,13,2012-05-18,19898.65,FALSE
26,13,2012-05-25,22094.18,FALSE
26,13,2012-06-01,21211.51,FALSE
26,13,2012-06-08,23376.03,FALSE
26,13,2012-06-15,20376.59,FALSE
26,13,2012-06-22,19684.86,FALSE
26,13,2012-06-29,21896.99,FALSE
26,13,2012-07-06,23685.3,FALSE
26,13,2012-07-13,21294.83,FALSE
26,13,2012-07-20,22764.48,FALSE
26,13,2012-07-27,22919.54,FALSE
26,13,2012-08-03,25120.93,FALSE
26,13,2012-08-10,24511.9,FALSE
26,13,2012-08-17,24772.13,FALSE
26,13,2012-08-24,23430.09,FALSE
26,13,2012-08-31,24090.7,FALSE
26,13,2012-09-07,24028.16,TRUE
26,13,2012-09-14,23147.76,FALSE
26,13,2012-09-21,20749.55,FALSE
26,13,2012-09-28,21548.55,FALSE
26,13,2012-10-05,24053.71,FALSE
26,13,2012-10-12,23128.32,FALSE
26,13,2012-10-19,20879.98,FALSE
26,13,2012-10-26,21404.9,FALSE
