@relation 24_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,19,2011-01-07,37,FALSE
24,19,2011-01-14,116,FALSE
24,19,2011-01-21,76.3,FALSE
24,19,2011-01-28,99.64,FALSE
24,19,2011-02-04,139.59,FALSE
24,19,2011-02-11,166.42,TRUE
24,19,2011-02-18,170.64,FALSE
24,19,2011-02-25,146.6,FALSE
24,19,2011-03-04,68.85,FALSE
24,19,2011-03-11,94.85,FALSE
24,19,2011-03-18,104.53,FALSE
24,19,2011-03-25,55.54,FALSE
24,19,2011-04-01,69.6,FALSE
24,19,2011-04-08,62.73,FALSE
24,19,2011-04-15,71.02,FALSE
24,19,2011-04-22,87.84,FALSE
24,19,2011-04-29,198.4,FALSE
24,19,2011-05-06,-4.94,FALSE
24,19,2011-05-13,37.54,FALSE
24,19,2011-05-20,188.22,FALSE
24,19,2011-05-27,186.63,FALSE
24,19,2011-06-03,109.75,FALSE
24,19,2011-06-10,53.99,FALSE
24,19,2011-06-17,143.33,FALSE
24,19,2011-06-24,54.34,FALSE
24,19,2011-07-01,102.49,FALSE
24,19,2011-07-08,58.12,FALSE
24,19,2011-07-15,68.46,FALSE
24,19,2011-07-22,102.21,FALSE
24,19,2011-07-29,166.68,FALSE
24,19,2011-08-05,46.54,FALSE
24,19,2011-08-12,52.62,FALSE
24,19,2011-08-19,124.37,FALSE
24,19,2011-08-26,88.31,FALSE
24,19,2011-09-02,60,FALSE
24,19,2011-09-09,104.5,TRUE
24,19,2011-09-16,58.49,FALSE
24,19,2011-09-23,58.74,FALSE
24,19,2011-09-30,45.69,FALSE
24,19,2011-10-07,108.83,FALSE
24,19,2011-10-14,37.09,FALSE
24,19,2011-10-21,73.67,FALSE
24,19,2011-10-28,81.1,FALSE
24,19,2011-11-04,34.02,FALSE
24,19,2011-11-11,106.05,FALSE
24,19,2011-11-18,16.22,FALSE
24,19,2011-11-25,82.33,TRUE
24,19,2011-12-02,46.56,FALSE
24,19,2011-12-09,103.53,FALSE
24,19,2011-12-16,119.08,FALSE
24,19,2011-12-23,85.45,FALSE
24,19,2011-12-30,71.09,TRUE
24,19,2012-01-06,62.31,FALSE
24,19,2012-01-13,30.86,FALSE
24,19,2012-01-20,31.05,FALSE
24,19,2012-01-27,87,FALSE
24,19,2012-02-03,48.81,FALSE
24,19,2012-02-10,76.74,TRUE
24,19,2012-02-17,86.18,FALSE
24,19,2012-02-24,36.86,FALSE
24,19,2012-03-02,42.35,FALSE
24,19,2012-03-09,113.33,FALSE
24,19,2012-03-16,50.54,FALSE
24,19,2012-03-23,107.34,FALSE
24,19,2012-03-30,13.14,FALSE
24,19,2012-04-06,73.81,FALSE
24,19,2012-04-13,114.2,FALSE
24,19,2012-04-20,0.05,FALSE
24,19,2012-04-27,44.09,FALSE
24,19,2012-05-04,65.94,FALSE
24,19,2012-05-11,79.08,FALSE
24,19,2012-05-18,41.94,FALSE
24,19,2012-05-25,71.32,FALSE
24,19,2012-06-01,78.47,FALSE
24,19,2012-06-08,62.36,FALSE
24,19,2012-06-15,109.29,FALSE
24,19,2012-06-22,38.96,FALSE
24,19,2012-06-29,44.43,FALSE
24,19,2012-07-06,95.06,FALSE
24,19,2012-07-13,56.72,FALSE
24,19,2012-07-20,80.35,FALSE
24,19,2012-07-27,85.48,FALSE
24,19,2012-08-03,138.92,FALSE
24,19,2012-08-10,29.78,FALSE
24,19,2012-08-17,56.89,FALSE
24,19,2012-08-24,44.9,FALSE
24,19,2012-08-31,49.55,FALSE
24,19,2012-09-07,47.13,TRUE
24,19,2012-09-14,24.67,FALSE
24,19,2012-09-21,48.45,FALSE
24,19,2012-09-28,58.13,FALSE
24,19,2012-10-05,63.77,FALSE
24,19,2012-10-12,72.78,FALSE
24,19,2012-10-19,143.7,FALSE
24,19,2012-10-26,80.21,FALSE
