@relation 2_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,33,2010-12-10,21314.5,FALSE
2,33,2010-12-17,16425.53,FALSE
2,33,2010-12-24,18419.73,FALSE
2,33,2010-12-31,4852.65,TRUE
2,33,2011-01-07,4734.24,FALSE
2,33,2011-01-14,4513.83,FALSE
2,33,2011-01-21,4029.82,FALSE
2,33,2011-01-28,5164.65,FALSE
2,33,2011-02-04,7448.64,FALSE
2,33,2011-02-11,8137.62,TRUE
2,33,2011-02-18,8591.19,FALSE
2,33,2011-02-25,6307.33,FALSE
2,33,2011-03-04,6735.44,FALSE
2,33,2011-03-11,5486.26,FALSE
2,33,2011-03-18,5933.46,FALSE
2,33,2011-03-25,5833.71,FALSE
2,33,2011-04-01,5180.15,FALSE
2,33,2011-04-08,5389.62,FALSE
2,33,2011-04-15,6474.85,FALSE
2,33,2011-04-22,6830.44,FALSE
2,33,2011-04-29,5744.68,FALSE
2,33,2011-05-06,5022.09,FALSE
2,33,2011-05-13,5311.27,FALSE
2,33,2011-05-20,4865.72,FALSE
2,33,2011-05-27,6005.55,FALSE
2,33,2011-06-03,7615.24,FALSE
2,33,2011-06-10,6758.11,FALSE
2,33,2011-06-17,6084.11,FALSE
2,33,2011-06-24,6195.14,FALSE
2,33,2011-07-01,6061.41,FALSE
2,33,2011-07-08,6769.93,FALSE
2,33,2011-07-15,5537.98,FALSE
2,33,2011-07-22,5171.71,FALSE
2,33,2011-07-29,6499,FALSE
2,33,2011-08-05,9038.05,FALSE
2,33,2011-08-12,10623.96,FALSE
2,33,2011-08-19,17930.88,FALSE
2,33,2011-08-26,12831.82,FALSE
2,33,2011-09-02,4017.94,FALSE
2,33,2011-09-09,5223.52,TRUE
2,33,2011-09-16,4159.04,FALSE
2,33,2011-09-23,4835.2,FALSE
2,33,2011-09-30,4277.15,FALSE
2,33,2011-10-07,4929.78,FALSE
2,33,2011-10-14,4790.04,FALSE
2,33,2011-10-21,7810.43,FALSE
2,33,2011-10-28,8105.7,FALSE
2,33,2011-11-04,9992.06,FALSE
2,33,2011-11-11,8096.26,FALSE
2,33,2011-11-18,6316.94,FALSE
2,33,2011-11-25,12888.99,TRUE
2,33,2011-12-02,11130.44,FALSE
2,33,2011-12-09,23854.41,FALSE
2,33,2011-12-16,15695.93,FALSE
2,33,2011-12-23,17889.67,FALSE
2,33,2011-12-30,6236.91,TRUE
2,33,2012-01-06,3734.79,FALSE
2,33,2012-01-13,3727.53,FALSE
2,33,2012-01-20,3530.41,FALSE
2,33,2012-01-27,3266.48,FALSE
2,33,2012-02-03,4953.62,FALSE
2,33,2012-02-10,7410.39,TRUE
2,33,2012-02-17,6900.89,FALSE
2,33,2012-02-24,5657.53,FALSE
2,33,2012-03-02,6062.33,FALSE
2,33,2012-03-09,5788.82,FALSE
2,33,2012-03-16,6447.58,FALSE
2,33,2012-03-23,5763.23,FALSE
2,33,2012-03-30,5694,FALSE
2,33,2012-04-06,7842.24,FALSE
2,33,2012-04-13,5837.27,FALSE
2,33,2012-04-20,5041.18,FALSE
2,33,2012-04-27,4557.83,FALSE
2,33,2012-05-04,6277.88,FALSE
2,33,2012-05-11,5941.12,FALSE
2,33,2012-05-18,5326.89,FALSE
2,33,2012-05-25,5764.7,FALSE
2,33,2012-06-01,5530.43,FALSE
2,33,2012-06-08,6320.15,FALSE
2,33,2012-06-15,5737.43,FALSE
2,33,2012-06-22,5151.32,FALSE
2,33,2012-06-29,5458.17,FALSE
2,33,2012-07-06,6611.34,FALSE
2,33,2012-07-13,6168.98,FALSE
2,33,2012-07-20,6877.09,FALSE
2,33,2012-07-27,7055.7,FALSE
2,33,2012-08-03,9390.62,FALSE
2,33,2012-08-10,10207.32,FALSE
2,33,2012-08-17,10937.44,FALSE
2,33,2012-08-24,14705.06,FALSE
2,33,2012-08-31,10169.41,FALSE
2,33,2012-09-07,4250.88,TRUE
2,33,2012-09-14,3469.06,FALSE
2,33,2012-09-21,4982.29,FALSE
2,33,2012-09-28,3782.04,FALSE
2,33,2012-10-05,6031.86,FALSE
2,33,2012-10-12,7622.31,FALSE
2,33,2012-10-19,5564.91,FALSE
2,33,2012-10-26,6969.78,FALSE
