@relation 37_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,16,2011-01-28,1512.34,FALSE
37,16,2011-02-04,2013.96,FALSE
37,16,2011-02-11,1741.45,TRUE
37,16,2011-02-18,1968.22,FALSE
37,16,2011-02-25,2116.9,FALSE
37,16,2011-03-04,2131.54,FALSE
37,16,2011-03-11,1551.56,FALSE
37,16,2011-03-18,2255.41,FALSE
37,16,2011-03-25,2067.3,FALSE
37,16,2011-04-01,2858.4,FALSE
37,16,2011-04-08,2939.01,FALSE
37,16,2011-04-15,2540.68,FALSE
37,16,2011-04-22,2788.58,FALSE
37,16,2011-04-29,2627.83,FALSE
37,16,2011-05-06,2529.44,FALSE
37,16,2011-05-13,2617.9,FALSE
37,16,2011-05-20,2849.09,FALSE
37,16,2011-05-27,2976.48,FALSE
37,16,2011-06-03,3879.16,FALSE
37,16,2011-06-10,2889.37,FALSE
37,16,2011-06-17,3113.23,FALSE
37,16,2011-06-24,3349.93,FALSE
37,16,2011-07-01,2503.77,FALSE
37,16,2011-07-08,3394.52,FALSE
37,16,2011-07-15,2228.92,FALSE
37,16,2011-07-22,2435,FALSE
37,16,2011-07-29,2139.63,FALSE
37,16,2011-08-05,2522.47,FALSE
37,16,2011-08-12,2447.05,FALSE
37,16,2011-08-19,2174.83,FALSE
37,16,2011-08-26,2367.11,FALSE
37,16,2011-09-02,2240.72,FALSE
37,16,2011-09-09,2901.7,TRUE
37,16,2011-09-16,2194.59,FALSE
37,16,2011-09-23,1824.53,FALSE
37,16,2011-09-30,1864.24,FALSE
37,16,2011-10-07,1846.42,FALSE
37,16,2011-10-14,1706.31,FALSE
37,16,2011-10-21,1935.28,FALSE
37,16,2011-10-28,1628.59,FALSE
37,16,2011-11-04,1671.32,FALSE
37,16,2011-11-11,1390.13,FALSE
37,16,2011-11-18,1488.38,FALSE
37,16,2011-11-25,2129.6,TRUE
37,16,2011-12-02,1195.79,FALSE
37,16,2011-12-09,1231.07,FALSE
37,16,2011-12-16,1144.92,FALSE
37,16,2011-12-23,1879.06,FALSE
37,16,2011-12-30,1692.01,TRUE
37,16,2012-01-06,1778.52,FALSE
37,16,2012-01-13,1487,FALSE
37,16,2012-01-20,1524.98,FALSE
37,16,2012-01-27,1661.53,FALSE
37,16,2012-02-03,1474.68,FALSE
37,16,2012-02-10,1610.94,TRUE
37,16,2012-02-17,1337.94,FALSE
37,16,2012-02-24,1885.48,FALSE
37,16,2012-03-02,1795.79,FALSE
37,16,2012-03-09,1884.06,FALSE
37,16,2012-03-16,2130.96,FALSE
37,16,2012-03-23,2019.11,FALSE
37,16,2012-03-30,2340.14,FALSE
37,16,2012-04-06,2606.51,FALSE
37,16,2012-04-13,2849.87,FALSE
37,16,2012-04-20,2126.49,FALSE
37,16,2012-04-27,2367.08,FALSE
37,16,2012-05-04,2350.61,FALSE
37,16,2012-05-11,2701.95,FALSE
37,16,2012-05-18,3024.64,FALSE
37,16,2012-05-25,3200.23,FALSE
37,16,2012-06-01,3863.44,FALSE
37,16,2012-06-08,2734.54,FALSE
37,16,2012-06-15,2835.1,FALSE
37,16,2012-06-22,2450.5,FALSE
37,16,2012-06-29,2524.81,FALSE
37,16,2012-07-06,3079.31,FALSE
37,16,2012-07-13,1906.27,FALSE
37,16,2012-07-20,2291.7,FALSE
37,16,2012-07-27,2362.54,FALSE
37,16,2012-08-03,2084.26,FALSE
37,16,2012-08-10,2315.81,FALSE
37,16,2012-08-17,2441.49,FALSE
37,16,2012-08-24,1947.05,FALSE
37,16,2012-08-31,2347.59,FALSE
37,16,2012-09-07,2467.72,TRUE
37,16,2012-09-14,2252.5,FALSE
37,16,2012-09-21,1997.93,FALSE
37,16,2012-09-28,1786.63,FALSE
37,16,2012-10-05,1903.55,FALSE
37,16,2012-10-12,1717.36,FALSE
37,16,2012-10-19,1617.82,FALSE
37,16,2012-10-26,1630.38,FALSE
