@relation 45_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,38,2011-04-01,58193.59,FALSE
45,38,2011-04-08,57228,FALSE
45,38,2011-04-15,53542.25,FALSE
45,38,2011-04-22,46784.89,FALSE
45,38,2011-04-29,53517.8,FALSE
45,38,2011-05-06,67323.61,FALSE
45,38,2011-05-13,53048.36,FALSE
45,38,2011-05-20,58364.6,FALSE
45,38,2011-05-27,56234.6,FALSE
45,38,2011-06-03,47529.07,FALSE
45,38,2011-06-10,59078.66,FALSE
45,38,2011-06-17,59675.58,FALSE
45,38,2011-06-24,47831.68,FALSE
45,38,2011-07-01,64237.29,FALSE
45,38,2011-07-08,48440.9,FALSE
45,38,2011-07-15,54408.89,FALSE
45,38,2011-07-22,49198.83,FALSE
45,38,2011-07-29,51461.53,FALSE
45,38,2011-08-05,52740.5,FALSE
45,38,2011-08-12,47669.13,FALSE
45,38,2011-08-19,53871.2,FALSE
45,38,2011-08-26,53326.71,FALSE
45,38,2011-09-02,50895.61,FALSE
45,38,2011-09-09,46278.11,TRUE
45,38,2011-09-16,54334.15,FALSE
45,38,2011-09-23,55931.24,FALSE
45,38,2011-09-30,55516.74,FALSE
45,38,2011-10-07,58162.62,FALSE
45,38,2011-10-14,53920.56,FALSE
45,38,2011-10-21,52476.21,FALSE
45,38,2011-10-28,60515.42,FALSE
45,38,2011-11-04,55410.31,FALSE
45,38,2011-11-11,53323.67,FALSE
45,38,2011-11-18,50497.22,FALSE
45,38,2011-11-25,46369.49,TRUE
45,38,2011-12-02,69367.06,FALSE
45,38,2011-12-09,50817.83,FALSE
45,38,2011-12-16,50998.7,FALSE
45,38,2011-12-23,50849.55,FALSE
45,38,2011-12-30,54844.07,TRUE
45,38,2012-01-06,59217.46,FALSE
45,38,2012-01-13,55881.51,FALSE
45,38,2012-01-20,54428.48,FALSE
45,38,2012-01-27,56173.04,FALSE
45,38,2012-02-03,65621.57,FALSE
45,38,2012-02-10,56740.78,TRUE
45,38,2012-02-17,58894.31,FALSE
45,38,2012-02-24,54536.29,FALSE
45,38,2012-03-02,61238.35,FALSE
45,38,2012-03-09,57151.68,FALSE
45,38,2012-03-16,61436.11,FALSE
45,38,2012-03-23,54502.89,FALSE
45,38,2012-03-30,68129.89,FALSE
45,38,2012-04-06,53412.57,FALSE
45,38,2012-04-13,67707.82,FALSE
45,38,2012-04-20,59454.3,FALSE
45,38,2012-04-27,55914.48,FALSE
45,38,2012-05-04,65877.07,FALSE
45,38,2012-05-11,55907.15,FALSE
45,38,2012-05-18,61519.24,FALSE
45,38,2012-05-25,57330.79,FALSE
45,38,2012-06-01,48447,FALSE
45,38,2012-06-08,56783.12,FALSE
45,38,2012-06-15,52348.19,FALSE
45,38,2012-06-22,56378.59,FALSE
45,38,2012-06-29,49229.31,FALSE
45,38,2012-07-06,52145.82,FALSE
45,38,2012-07-13,54597.58,FALSE
45,38,2012-07-20,59375.11,FALSE
45,38,2012-07-27,51487.77,FALSE
45,38,2012-08-03,55100.78,FALSE
45,38,2012-08-10,53978.88,FALSE
45,38,2012-08-17,61005,FALSE
45,38,2012-08-24,48014.71,FALSE
45,38,2012-08-31,48218.63,FALSE
45,38,2012-09-07,56748.58,TRUE
45,38,2012-09-14,51602.46,FALSE
45,38,2012-09-21,58339.44,FALSE
45,38,2012-09-28,53381.46,FALSE
45,38,2012-10-05,53700.57,FALSE
45,38,2012-10-12,54797.38,FALSE
45,38,2012-10-19,54427.64,FALSE
45,38,2012-10-26,47799.07,FALSE
