@relation 36_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,4,2012-07-06,7580.51,FALSE
36,4,2012-07-13,7970.37,FALSE
36,4,2012-07-20,7784.62,FALSE
36,4,2012-07-27,7819.84,FALSE
36,4,2012-08-03,7657.77,FALSE
36,4,2012-08-10,7733.43,FALSE
36,4,2012-08-17,7989.25,FALSE
36,4,2012-08-24,7886.87,FALSE
36,4,2012-08-31,7658.85,FALSE
36,4,2012-09-07,7806.92,TRUE
36,4,2012-09-14,8122.32,FALSE
36,4,2012-09-21,7789.66,FALSE
36,4,2012-09-28,7572.72,FALSE
36,4,2012-10-05,7487.65,FALSE
36,4,2012-10-12,8181.64,FALSE
36,4,2012-10-19,8231.17,FALSE
36,4,2012-10-26,8051.92,FALSE
