@relation 23_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,92,2011-08-19,58665.91,FALSE
23,92,2011-08-26,72937.54,FALSE
23,92,2011-09-02,72796.29,FALSE
23,92,2011-09-09,70297.55,TRUE
23,92,2011-09-16,62436.85,FALSE
23,92,2011-09-23,63214.94,FALSE
23,92,2011-09-30,67523.84,FALSE
23,92,2011-10-07,77023.06,FALSE
23,92,2011-10-14,65676.19,FALSE
23,92,2011-10-21,67472.06,FALSE
23,92,2011-10-28,67168.46,FALSE
23,92,2011-11-04,78533.69,FALSE
23,92,2011-11-11,79987.77,FALSE
23,92,2011-11-18,73044.05,FALSE
23,92,2011-11-25,68181.16,TRUE
23,92,2011-12-02,73528.07,FALSE
23,92,2011-12-09,76571.78,FALSE
23,92,2011-12-16,82799.16,FALSE
23,92,2011-12-23,85856.21,FALSE
23,92,2011-12-30,48964.91,TRUE
23,92,2012-01-06,64132.2,FALSE
23,92,2012-01-13,57268.61,FALSE
23,92,2012-01-20,65937.78,FALSE
23,92,2012-01-27,61672.56,FALSE
23,92,2012-02-03,73215.89,FALSE
23,92,2012-02-10,66528.16,TRUE
23,92,2012-02-17,65835.63,FALSE
23,92,2012-02-24,65785.82,FALSE
23,92,2012-03-02,72693.53,FALSE
23,92,2012-03-09,71300.52,FALSE
23,92,2012-03-16,62327.91,FALSE
23,92,2012-03-23,56961.17,FALSE
23,92,2012-03-30,60770.58,FALSE
23,92,2012-04-06,80479.9,FALSE
23,92,2012-04-13,61348.66,FALSE
23,92,2012-04-20,60781.29,FALSE
23,92,2012-04-27,66991.31,FALSE
23,92,2012-05-04,75405.32,FALSE
23,92,2012-05-11,67901.78,FALSE
23,92,2012-05-18,63017.21,FALSE
23,92,2012-05-25,69482.83,FALSE
23,92,2012-06-01,68899.57,FALSE
23,92,2012-06-08,74161.8,FALSE
23,92,2012-06-15,69841.57,FALSE
23,92,2012-06-22,66519.33,FALSE
23,92,2012-06-29,68388.31,FALSE
23,92,2012-07-06,72920.45,FALSE
23,92,2012-07-13,70374.95,FALSE
23,92,2012-07-20,66684.41,FALSE
23,92,2012-07-27,67613.79,FALSE
23,92,2012-08-03,77849.03,FALSE
23,92,2012-08-10,69209.6,FALSE
23,92,2012-08-17,69166.46,FALSE
23,92,2012-08-24,79159.68,FALSE
23,92,2012-08-31,76738.09,FALSE
23,92,2012-09-07,79356.92,TRUE
23,92,2012-09-14,67507.46,FALSE
23,92,2012-09-21,75923.74,FALSE
23,92,2012-09-28,72416.88,FALSE
23,92,2012-10-05,84597.36,FALSE
23,92,2012-10-12,77649.19,FALSE
23,92,2012-10-19,73797.27,FALSE
23,92,2012-10-26,73499.33,FALSE
