@relation 35_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,22,2010-12-03,20898.18,FALSE
35,22,2010-12-10,25158.99,FALSE
35,22,2010-12-17,26077.07,FALSE
35,22,2010-12-24,35170.75,FALSE
35,22,2010-12-31,12647.64,TRUE
35,22,2011-01-07,13637.37,FALSE
35,22,2011-01-14,18119.48,FALSE
35,22,2011-01-21,13184.33,FALSE
35,22,2011-01-28,15797.28,FALSE
35,22,2011-02-04,17544.34,FALSE
35,22,2011-02-11,23490.95,TRUE
35,22,2011-02-18,27275.51,FALSE
35,22,2011-02-25,25098.39,FALSE
35,22,2011-03-04,24536.92,FALSE
35,22,2011-03-11,23619.29,FALSE
35,22,2011-03-18,22168.33,FALSE
35,22,2011-03-25,18961.29,FALSE
35,22,2011-04-01,21005.65,FALSE
35,22,2011-04-08,22442.58,FALSE
35,22,2011-04-15,17890.87,FALSE
35,22,2011-04-22,18010.39,FALSE
35,22,2011-04-29,16603.68,FALSE
35,22,2011-05-06,18436.45,FALSE
35,22,2011-05-13,17531.69,FALSE
35,22,2011-05-20,17489.36,FALSE
35,22,2011-05-27,17270.13,FALSE
35,22,2011-06-03,17713.57,FALSE
35,22,2011-06-10,16643.27,FALSE
35,22,2011-06-17,16415.48,FALSE
35,22,2011-06-24,18847.59,FALSE
35,22,2011-07-01,19070.73,FALSE
35,22,2011-07-08,16744,FALSE
35,22,2011-07-15,16468.2,FALSE
35,22,2011-07-22,17266.74,FALSE
35,22,2011-07-29,17179.34,FALSE
35,22,2011-08-05,18780.22,FALSE
35,22,2011-08-12,22166.11,FALSE
35,22,2011-08-19,20983.5,FALSE
35,22,2011-08-26,21995.21,FALSE
35,22,2011-09-02,20743.51,FALSE
35,22,2011-09-09,21498.5,TRUE
35,22,2011-09-16,20198.14,FALSE
35,22,2011-09-23,18130.88,FALSE
35,22,2011-09-30,20718.9,FALSE
35,22,2011-10-07,22264.86,FALSE
35,22,2011-10-14,22349.14,FALSE
35,22,2011-10-21,19321.99,FALSE
35,22,2011-10-28,20885.68,FALSE
35,22,2011-11-04,14035.38,FALSE
35,22,2011-11-11,21418.06,FALSE
35,22,2011-11-18,19486.45,FALSE
35,22,2011-11-25,31333.21,TRUE
35,22,2011-12-02,19711.09,FALSE
35,22,2011-12-09,21284.26,FALSE
35,22,2011-12-16,23479.17,FALSE
35,22,2011-12-23,36199.94,FALSE
35,22,2011-12-30,23931.31,TRUE
35,22,2012-01-06,16480.9,FALSE
35,22,2012-01-13,14886.59,FALSE
35,22,2012-01-20,16956.49,FALSE
35,22,2012-01-27,15308.31,FALSE
35,22,2012-02-03,20157.08,FALSE
35,22,2012-02-10,26668.29,TRUE
35,22,2012-02-17,22505.29,FALSE
35,22,2012-02-24,25086.55,FALSE
35,22,2012-03-02,25981.68,FALSE
35,22,2012-03-09,22316.46,FALSE
35,22,2012-03-16,20202.38,FALSE
35,22,2012-03-23,17933.5,FALSE
35,22,2012-03-30,16056.12,FALSE
35,22,2012-04-06,20548.58,FALSE
35,22,2012-04-13,18176.65,FALSE
35,22,2012-04-20,15694.43,FALSE
35,22,2012-04-27,15847.3,FALSE
35,22,2012-05-04,17661.26,FALSE
35,22,2012-05-11,18027.63,FALSE
35,22,2012-05-18,17760.02,FALSE
35,22,2012-05-25,17861.15,FALSE
35,22,2012-06-01,17441.52,FALSE
35,22,2012-06-08,18675.88,FALSE
35,22,2012-06-15,18863.98,FALSE
35,22,2012-06-22,16976.47,FALSE
35,22,2012-06-29,19783.19,FALSE
35,22,2012-07-06,18475.08,FALSE
35,22,2012-07-13,16826.35,FALSE
35,22,2012-07-20,22459.57,FALSE
35,22,2012-07-27,17694.16,FALSE
35,22,2012-08-03,20839.98,FALSE
35,22,2012-08-10,21231.02,FALSE
35,22,2012-08-17,23651.69,FALSE
35,22,2012-08-24,23790.05,FALSE
35,22,2012-08-31,22954.74,FALSE
35,22,2012-09-07,23916.91,TRUE
35,22,2012-09-14,20255.89,FALSE
35,22,2012-09-21,17654.22,FALSE
35,22,2012-09-28,21379.88,FALSE
35,22,2012-10-05,21327.02,FALSE
35,22,2012-10-12,21690.75,FALSE
35,22,2012-10-19,18587.27,FALSE
35,22,2012-10-26,18699.67,FALSE
