@relation 19_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,82,2011-12-02,32052.08,FALSE
19,82,2011-12-09,43090.63,FALSE
19,82,2011-12-16,63419.28,FALSE
19,82,2011-12-23,117616.6,FALSE
19,82,2011-12-30,50110.57,TRUE
19,82,2012-01-06,21204.59,FALSE
19,82,2012-01-13,17539.67,FALSE
19,82,2012-01-20,18170.03,FALSE
19,82,2012-01-27,18670,FALSE
19,82,2012-02-03,18407.02,FALSE
19,82,2012-02-10,22182.79,TRUE
19,82,2012-02-17,21275.27,FALSE
19,82,2012-02-24,19758.94,FALSE
19,82,2012-03-02,19030.94,FALSE
19,82,2012-03-09,20650.74,FALSE
19,82,2012-03-16,20440.87,FALSE
19,82,2012-03-23,20737.21,FALSE
19,82,2012-03-30,20311.46,FALSE
19,82,2012-04-06,30411.95,FALSE
19,82,2012-04-13,23840.82,FALSE
19,82,2012-04-20,18479.07,FALSE
19,82,2012-04-27,18910.98,FALSE
19,82,2012-05-04,20012.79,FALSE
19,82,2012-05-11,23658.99,FALSE
19,82,2012-05-18,20410.38,FALSE
19,82,2012-05-25,20170.53,FALSE
19,82,2012-06-01,20116.38,FALSE
19,82,2012-06-08,21188.35,FALSE
19,82,2012-06-15,21420.09,FALSE
19,82,2012-06-22,22038.63,FALSE
19,82,2012-06-29,20353.81,FALSE
19,82,2012-07-06,22966.23,FALSE
19,82,2012-07-13,19966.13,FALSE
19,82,2012-07-20,19947.58,FALSE
19,82,2012-07-27,19243.52,FALSE
19,82,2012-08-03,22065.78,FALSE
19,82,2012-08-10,23331.42,FALSE
19,82,2012-08-17,22517.64,FALSE
19,82,2012-08-24,24377.1,FALSE
19,82,2012-08-31,23220.61,FALSE
19,82,2012-09-07,23339.61,TRUE
19,82,2012-09-14,22036.62,FALSE
19,82,2012-09-21,23555.65,FALSE
19,82,2012-09-28,19633.66,FALSE
19,82,2012-10-05,19423.35,FALSE
19,82,2012-10-12,19621.29,FALSE
19,82,2012-10-19,19398.55,FALSE
19,82,2012-10-26,20545.67,FALSE
