@relation 4_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,96,2011-01-14,28359.15,FALSE
4,96,2011-01-21,31146.4,FALSE
4,96,2011-01-28,30446.4,FALSE
4,96,2011-02-04,35222.37,FALSE
4,96,2011-02-11,36732.91,TRUE
4,96,2011-02-18,34634.8,FALSE
4,96,2011-02-25,33146.24,FALSE
4,96,2011-03-04,31605.17,FALSE
4,96,2011-03-11,33541.12,FALSE
4,96,2011-03-18,36166.13,FALSE
4,96,2011-03-25,32080.15,FALSE
4,96,2011-04-01,33023.8,FALSE
4,96,2011-04-08,37161.29,FALSE
4,96,2011-04-15,34744.64,FALSE
4,96,2011-04-22,41699.76,FALSE
4,96,2011-04-29,38245.21,FALSE
4,96,2011-05-06,39555.75,FALSE
4,96,2011-05-13,38368.06,FALSE
4,96,2011-05-20,35655.66,FALSE
4,96,2011-05-27,44788.75,FALSE
4,96,2011-06-03,40227.95,FALSE
4,96,2011-06-10,38595.03,FALSE
4,96,2011-06-17,31861.69,FALSE
4,96,2011-06-24,41202.24,FALSE
4,96,2011-07-01,45989.87,FALSE
4,96,2011-07-08,46084.97,FALSE
4,96,2011-07-15,39923.81,FALSE
4,96,2011-07-22,38018.45,FALSE
4,96,2011-07-29,40811.32,FALSE
4,96,2011-08-05,42374.66,FALSE
4,96,2011-08-12,40623.91,FALSE
4,96,2011-08-19,39067.23,FALSE
4,96,2011-08-26,38967.06,FALSE
4,96,2011-09-02,44365.81,FALSE
4,96,2011-09-09,42256.84,TRUE
4,96,2011-09-16,42781.12,FALSE
4,96,2011-09-23,41526.81,FALSE
4,96,2011-09-30,40911.13,FALSE
4,96,2011-10-07,42861.93,FALSE
4,96,2011-10-14,43889.35,FALSE
4,96,2011-10-21,43740.79,FALSE
4,96,2011-10-28,46213.2,FALSE
4,96,2011-11-04,42409.27,FALSE
4,96,2011-11-11,40559.48,FALSE
4,96,2011-11-18,38402.02,FALSE
4,96,2011-11-25,53508.05,TRUE
4,96,2011-12-02,33850.26,FALSE
4,96,2011-12-09,37328.37,FALSE
4,96,2011-12-16,38667.39,FALSE
4,96,2011-12-23,62400.69,FALSE
4,96,2011-12-30,50067.84,TRUE
4,96,2012-01-06,44433.9,FALSE
4,96,2012-01-13,35633.3,FALSE
4,96,2012-01-20,37415.48,FALSE
4,96,2012-01-27,39022.29,FALSE
4,96,2012-02-03,42553.32,FALSE
4,96,2012-02-10,43666.67,TRUE
4,96,2012-02-17,40112.08,FALSE
4,96,2012-02-24,41222.14,FALSE
4,96,2012-03-02,38789.14,FALSE
4,96,2012-03-09,36322.06,FALSE
4,96,2012-03-16,40291.2,FALSE
4,96,2012-03-23,37250.39,FALSE
4,96,2012-03-30,39217.52,FALSE
4,96,2012-04-06,45331.08,FALSE
4,96,2012-04-13,37460.69,FALSE
4,96,2012-04-20,40347.21,FALSE
4,96,2012-04-27,42190.65,FALSE
4,96,2012-05-04,46069.01,FALSE
4,96,2012-05-11,41427.69,FALSE
4,96,2012-05-18,42387.52,FALSE
4,96,2012-05-25,48746.25,FALSE
4,96,2012-06-01,47778.8,FALSE
4,96,2012-06-08,46089.31,FALSE
4,96,2012-06-15,48895.15,FALSE
4,96,2012-06-22,44149.84,FALSE
4,96,2012-06-29,47631.54,FALSE
4,96,2012-07-06,52417.62,FALSE
4,96,2012-07-13,41451.69,FALSE
4,96,2012-07-20,47404,FALSE
4,96,2012-07-27,44863.31,FALSE
4,96,2012-08-03,45697.75,FALSE
4,96,2012-08-10,44291.39,FALSE
4,96,2012-08-17,44590.47,FALSE
4,96,2012-08-24,42370.63,FALSE
4,96,2012-08-31,47453.28,FALSE
4,96,2012-09-07,46310.5,TRUE
4,96,2012-09-14,42778.8,FALSE
4,96,2012-09-21,45642.26,FALSE
4,96,2012-09-28,45858.73,FALSE
4,96,2012-10-05,43597.68,FALSE
4,96,2012-10-12,39431.53,FALSE
4,96,2012-10-19,45330.86,FALSE
4,96,2012-10-26,48394.57,FALSE
