@relation 11_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,30,2012-06-29,6814.56,FALSE
11,30,2012-07-06,6940.39,FALSE
11,30,2012-07-13,6006.76,FALSE
11,30,2012-07-20,5904.66,FALSE
11,30,2012-07-27,5883.42,FALSE
11,30,2012-08-03,5670.08,FALSE
11,30,2012-08-10,6273.38,FALSE
11,30,2012-08-17,6698.66,FALSE
11,30,2012-08-24,7188.56,FALSE
11,30,2012-08-31,6444.92,FALSE
11,30,2012-09-07,5254.75,TRUE
11,30,2012-09-14,4419.51,FALSE
11,30,2012-09-21,5160.19,FALSE
11,30,2012-09-28,4100.94,FALSE
11,30,2012-10-05,5535.56,FALSE
11,30,2012-10-12,4487.6,FALSE
11,30,2012-10-19,4227.44,FALSE
11,30,2012-10-26,5206.03,FALSE
