@relation 40_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,37,2011-01-14,1256.74,FALSE
40,37,2011-01-21,1487.03,FALSE
40,37,2011-01-28,1114.64,FALSE
40,37,2011-02-04,1242.83,FALSE
40,37,2011-02-11,1544.35,TRUE
40,37,2011-02-18,1426.18,FALSE
40,37,2011-02-25,1437.55,FALSE
40,37,2011-03-04,1295,FALSE
40,37,2011-03-11,1357.71,FALSE
40,37,2011-03-18,1376.96,FALSE
40,37,2011-03-25,959.05,FALSE
40,37,2011-04-01,1541.74,FALSE
40,37,2011-04-08,2142.22,FALSE
40,37,2011-04-15,3048.13,FALSE
40,37,2011-04-22,2968.85,FALSE
40,37,2011-04-29,2154.5,FALSE
40,37,2011-05-06,2652.04,FALSE
40,37,2011-05-13,2450.77,FALSE
40,37,2011-05-20,2367.19,FALSE
40,37,2011-05-27,2323.04,FALSE
40,37,2011-06-03,2479.55,FALSE
40,37,2011-06-10,1933.97,FALSE
40,37,2011-06-17,1497.38,FALSE
40,37,2011-06-24,1877.72,FALSE
40,37,2011-07-01,1741.1,FALSE
40,37,2011-07-08,1671.03,FALSE
40,37,2011-07-15,1413.02,FALSE
40,37,2011-07-22,1803.06,FALSE
40,37,2011-07-29,1765.93,FALSE
40,37,2011-08-05,1548.02,FALSE
40,37,2011-08-12,1803.65,FALSE
40,37,2011-08-19,1923.39,FALSE
40,37,2011-08-26,1662.94,FALSE
40,37,2011-09-02,1400.24,FALSE
40,37,2011-09-09,1530.17,TRUE
40,37,2011-09-16,1322.99,FALSE
40,37,2011-09-23,1232.97,FALSE
40,37,2011-09-30,1415.14,FALSE
40,37,2011-10-07,2080.48,FALSE
40,37,2011-10-14,1704.67,FALSE
40,37,2011-10-21,2292.37,FALSE
40,37,2011-10-28,3547.15,FALSE
40,37,2011-11-04,4391.78,FALSE
40,37,2011-11-11,3133.48,FALSE
40,37,2011-11-18,2631.1,FALSE
40,37,2011-11-25,3636.64,TRUE
40,37,2011-12-02,3243.11,FALSE
40,37,2011-12-09,3370.91,FALSE
40,37,2011-12-16,2057.64,FALSE
40,37,2011-12-23,2152.79,FALSE
40,37,2011-12-30,2037.09,TRUE
40,37,2012-01-06,1693.03,FALSE
40,37,2012-01-13,1361.38,FALSE
40,37,2012-01-20,1202.28,FALSE
40,37,2012-01-27,1972.37,FALSE
40,37,2012-02-03,1610.58,FALSE
40,37,2012-02-10,1267.17,TRUE
40,37,2012-02-17,1607.65,FALSE
40,37,2012-02-24,1652.97,FALSE
40,37,2012-03-02,1712.48,FALSE
40,37,2012-03-09,1736.6,FALSE
40,37,2012-03-16,1953.38,FALSE
40,37,2012-03-23,2453.77,FALSE
40,37,2012-03-30,2563.94,FALSE
40,37,2012-04-06,2808.62,FALSE
40,37,2012-04-13,2550.83,FALSE
40,37,2012-04-20,3586.98,FALSE
40,37,2012-04-27,2548.36,FALSE
40,37,2012-05-04,2445.07,FALSE
40,37,2012-05-11,2495.2,FALSE
40,37,2012-05-18,2293.1,FALSE
40,37,2012-05-25,2034.38,FALSE
40,37,2012-06-01,1909.24,FALSE
40,37,2012-06-08,2009.29,FALSE
40,37,2012-06-15,2170.81,FALSE
40,37,2012-06-22,2007,FALSE
40,37,2012-06-29,1838.57,FALSE
40,37,2012-07-06,2050.58,FALSE
40,37,2012-07-13,2053.23,FALSE
40,37,2012-07-20,1603.2,FALSE
40,37,2012-07-27,1933.18,FALSE
40,37,2012-08-03,2030.69,FALSE
40,37,2012-08-10,2244.76,FALSE
40,37,2012-08-17,1826.66,FALSE
40,37,2012-08-24,1543.51,FALSE
40,37,2012-08-31,1787.17,FALSE
40,37,2012-09-07,1691.28,TRUE
40,37,2012-09-14,1746.31,FALSE
40,37,2012-09-21,1881.25,FALSE
40,37,2012-09-28,1674.87,FALSE
40,37,2012-10-05,3075.91,FALSE
40,37,2012-10-12,2470.55,FALSE
40,37,2012-10-19,2341.55,FALSE
40,37,2012-10-26,2469.25,FALSE
