@relation 8_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,72,2010-12-10,48196.57,FALSE
8,72,2010-12-17,61796.2,FALSE
8,72,2010-12-24,88415.5,FALSE
8,72,2010-12-31,43778.65,TRUE
8,72,2011-01-07,37166.39,FALSE
8,72,2011-01-14,32121.76,FALSE
8,72,2011-01-21,36876.62,FALSE
8,72,2011-01-28,32599.25,FALSE
8,72,2011-02-04,56714.05,FALSE
8,72,2011-02-11,66470.74,TRUE
8,72,2011-02-18,70168.39,FALSE
8,72,2011-02-25,56870.28,FALSE
8,72,2011-03-04,50848.66,FALSE
8,72,2011-03-11,42763.99,FALSE
8,72,2011-03-18,36273.38,FALSE
8,72,2011-03-25,26411.11,FALSE
8,72,2011-04-01,32247.28,FALSE
8,72,2011-04-08,33977.56,FALSE
8,72,2011-04-15,29322.6,FALSE
8,72,2011-04-22,31307.58,FALSE
8,72,2011-04-29,32223.13,FALSE
8,72,2011-05-06,39313.15,FALSE
8,72,2011-05-13,26654.52,FALSE
8,72,2011-05-20,25839.95,FALSE
8,72,2011-05-27,27274.29,FALSE
8,72,2011-06-03,26015.87,FALSE
8,72,2011-06-10,27005.74,FALSE
8,72,2011-06-17,31022.41,FALSE
8,72,2011-06-24,36772.57,FALSE
8,72,2011-07-01,27924.35,FALSE
8,72,2011-07-08,21322.01,FALSE
8,72,2011-07-15,30839.74,FALSE
8,72,2011-07-22,25422.65,FALSE
8,72,2011-07-29,24721.18,FALSE
8,72,2011-08-05,24388.13,FALSE
8,72,2011-08-12,23833.19,FALSE
8,72,2011-08-19,26664.97,FALSE
8,72,2011-08-26,29884.06,FALSE
8,72,2011-09-02,32259.34,FALSE
8,72,2011-09-09,28509.84,TRUE
8,72,2011-09-16,28711.12,FALSE
8,72,2011-09-23,28315.01,FALSE
8,72,2011-09-30,29880.65,FALSE
8,72,2011-10-07,29729.07,FALSE
8,72,2011-10-14,29898.52,FALSE
8,72,2011-10-21,51969.99,FALSE
8,72,2011-10-28,40784.78,FALSE
8,72,2011-11-04,48723.5,FALSE
8,72,2011-11-11,36962.87,FALSE
8,72,2011-11-18,33177.8,FALSE
8,72,2011-11-25,149329.35,TRUE
8,72,2011-12-02,43176.93,FALSE
8,72,2011-12-09,51788.96,FALSE
8,72,2011-12-16,47326.1,FALSE
8,72,2011-12-23,94300.65,FALSE
8,72,2011-12-30,41754.14,TRUE
8,72,2012-01-06,32643.55,FALSE
8,72,2012-01-13,31078.76,FALSE
8,72,2012-01-20,35262.21,FALSE
8,72,2012-01-27,29470.71,FALSE
8,72,2012-02-03,50649.09,FALSE
8,72,2012-02-10,60686.55,TRUE
8,72,2012-02-17,65630.95,FALSE
8,72,2012-02-24,56696.57,FALSE
8,72,2012-03-02,46663.26,FALSE
8,72,2012-03-09,44329.85,FALSE
8,72,2012-03-16,37871.38,FALSE
8,72,2012-03-23,32464.8,FALSE
8,72,2012-03-30,26756.98,FALSE
8,72,2012-04-06,39806.75,FALSE
8,72,2012-04-13,24568.79,FALSE
8,72,2012-04-20,30480.55,FALSE
8,72,2012-04-27,32042.94,FALSE
8,72,2012-05-04,29710.62,FALSE
8,72,2012-05-11,25335.43,FALSE
8,72,2012-05-18,27334.97,FALSE
8,72,2012-05-25,26718.73,FALSE
8,72,2012-06-01,21333.09,FALSE
8,72,2012-06-08,27785.42,FALSE
8,72,2012-06-15,31058.07,FALSE
8,72,2012-06-22,27473.12,FALSE
8,72,2012-06-29,22819.75,FALSE
8,72,2012-07-06,26552.8,FALSE
8,72,2012-07-13,27087.8,FALSE
8,72,2012-07-20,24869.65,FALSE
8,72,2012-07-27,25560.84,FALSE
8,72,2012-08-03,24281.7,FALSE
8,72,2012-08-10,25376.07,FALSE
8,72,2012-08-17,30872.14,FALSE
8,72,2012-08-24,31950.05,FALSE
8,72,2012-08-31,41295.59,FALSE
8,72,2012-09-07,33917.28,TRUE
8,72,2012-09-14,26764.88,FALSE
8,72,2012-09-21,38259.68,FALSE
8,72,2012-09-28,47341.23,FALSE
8,72,2012-10-05,44450.55,FALSE
8,72,2012-10-12,38215.1,FALSE
8,72,2012-10-19,35669.07,FALSE
8,72,2012-10-26,33898.36,FALSE
