@relation 19_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,93,2011-12-30,29415.54,TRUE
19,93,2012-01-06,40990.81,FALSE
19,93,2012-01-13,40188.78,FALSE
19,93,2012-01-20,36252.04,FALSE
19,93,2012-01-27,34806.75,FALSE
19,93,2012-02-03,37563.37,FALSE
19,93,2012-02-10,41490.04,TRUE
19,93,2012-02-17,36765.21,FALSE
19,93,2012-02-24,33576.85,FALSE
19,93,2012-03-02,34451.05,FALSE
19,93,2012-03-09,39900.1,FALSE
19,93,2012-03-16,37976.29,FALSE
19,93,2012-03-23,34977.9,FALSE
19,93,2012-03-30,34037.46,FALSE
19,93,2012-04-06,46357.63,FALSE
19,93,2012-04-13,35478.23,FALSE
19,93,2012-04-20,31612.24,FALSE
19,93,2012-04-27,32172.43,FALSE
19,93,2012-05-04,36620.95,FALSE
19,93,2012-05-11,37658.11,FALSE
19,93,2012-05-18,34129.19,FALSE
19,93,2012-05-25,39886.54,FALSE
19,93,2012-06-01,39196.34,FALSE
19,93,2012-06-08,40908.19,FALSE
19,93,2012-06-15,37365.99,FALSE
19,93,2012-06-22,38120.12,FALSE
19,93,2012-06-29,36010.6,FALSE
19,93,2012-07-06,46810.86,FALSE
19,93,2012-07-13,36669.92,FALSE
19,93,2012-07-20,33933.05,FALSE
19,93,2012-07-27,33684.14,FALSE
19,93,2012-08-03,37202.27,FALSE
19,93,2012-08-10,39120.22,FALSE
19,93,2012-08-17,36007.27,FALSE
19,93,2012-08-24,34845.39,FALSE
19,93,2012-08-31,34326.33,FALSE
19,93,2012-09-07,44678.84,TRUE
19,93,2012-09-14,37924.14,FALSE
19,93,2012-09-21,34076.08,FALSE
19,93,2012-09-28,33951.45,FALSE
19,93,2012-10-05,39149.43,FALSE
19,93,2012-10-12,38875.6,FALSE
19,93,2012-10-19,33428.14,FALSE
19,93,2012-10-26,32969.9,FALSE
