@relation 7_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,40,2011-09-09,30497.43,TRUE
7,40,2011-09-16,28098.79,FALSE
7,40,2011-09-23,27604.89,FALSE
7,40,2011-09-30,27515.36,FALSE
7,40,2011-10-07,27644.75,FALSE
7,40,2011-10-14,25837.18,FALSE
7,40,2011-10-21,25966.19,FALSE
7,40,2011-10-28,24068.94,FALSE
7,40,2011-11-04,24227.87,FALSE
7,40,2011-11-11,26853.82,FALSE
7,40,2011-11-18,26929.88,FALSE
7,40,2011-11-25,31470.14,TRUE
7,40,2011-12-02,30986.98,FALSE
7,40,2011-12-09,30385.84,FALSE
7,40,2011-12-16,34031.01,FALSE
7,40,2011-12-23,47038.13,FALSE
7,40,2011-12-30,45163.88,TRUE
7,40,2012-01-06,46324.49,FALSE
7,40,2012-01-13,37092.07,FALSE
7,40,2012-01-20,35624.15,FALSE
7,40,2012-01-27,35290.15,FALSE
7,40,2012-02-03,36980.86,FALSE
7,40,2012-02-10,35836.91,TRUE
7,40,2012-02-17,38155.6,FALSE
7,40,2012-02-24,37159.35,FALSE
7,40,2012-03-02,36830.09,FALSE
7,40,2012-03-09,37994.77,FALSE
7,40,2012-03-16,44452.66,FALSE
7,40,2012-03-23,38577.72,FALSE
7,40,2012-03-30,35270.01,FALSE
7,40,2012-04-06,36855.39,FALSE
7,40,2012-04-13,29147.7,FALSE
7,40,2012-04-20,25078.56,FALSE
7,40,2012-04-27,23258.5,FALSE
7,40,2012-05-04,23510.67,FALSE
7,40,2012-05-11,23230.24,FALSE
7,40,2012-05-18,21367.43,FALSE
7,40,2012-05-25,24311.77,FALSE
7,40,2012-06-01,27464.81,FALSE
7,40,2012-06-08,29594.47,FALSE
7,40,2012-06-15,31147.56,FALSE
7,40,2012-06-22,34907.1,FALSE
7,40,2012-06-29,35947.88,FALSE
7,40,2012-07-06,39544.87,FALSE
7,40,2012-07-13,37732.79,FALSE
7,40,2012-07-20,37555.92,FALSE
7,40,2012-07-27,37233.54,FALSE
7,40,2012-08-03,36100.86,FALSE
7,40,2012-08-10,38423.42,FALSE
7,40,2012-08-17,34113.96,FALSE
7,40,2012-08-24,34558.4,FALSE
7,40,2012-08-31,31080.9,FALSE
7,40,2012-09-07,34333.55,TRUE
7,40,2012-09-14,29006.92,FALSE
7,40,2012-09-21,29915.05,FALSE
7,40,2012-09-28,27391.99,FALSE
7,40,2012-10-05,29602.24,FALSE
7,40,2012-10-12,26432.39,FALSE
7,40,2012-10-19,24372.98,FALSE
7,40,2012-10-26,24720.11,FALSE
