@relation 36_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,98,2012-02-03,6898.44,FALSE
36,98,2012-02-10,7880.21,TRUE
36,98,2012-02-17,9033.17,FALSE
36,98,2012-02-24,7168.78,FALSE
36,98,2012-03-02,7169.03,FALSE
36,98,2012-03-09,7536.72,FALSE
36,98,2012-03-16,7376.58,FALSE
36,98,2012-03-23,7419.05,FALSE
36,98,2012-03-30,6706.01,FALSE
36,98,2012-04-06,6730.59,FALSE
36,98,2012-04-13,7997.26,FALSE
36,98,2012-04-20,7776.08,FALSE
36,98,2012-04-27,7268.31,FALSE
36,98,2012-05-04,6639.07,FALSE
36,98,2012-05-11,7265.05,FALSE
36,98,2012-05-18,7262.83,FALSE
36,98,2012-05-25,6751.98,FALSE
36,98,2012-06-01,6484.6,FALSE
36,98,2012-06-08,6050.53,FALSE
36,98,2012-06-15,6642.76,FALSE
36,98,2012-06-22,7448.03,FALSE
36,98,2012-06-29,5207.38,FALSE
36,98,2012-07-06,5047.7,FALSE
36,98,2012-07-13,6155.31,FALSE
36,98,2012-07-20,6153.16,FALSE
36,98,2012-07-27,4978.41,FALSE
36,98,2012-08-03,4768.88,FALSE
36,98,2012-08-10,5386.34,FALSE
36,98,2012-08-17,5009.87,FALSE
36,98,2012-08-24,5289.05,FALSE
36,98,2012-08-31,4417.7,FALSE
36,98,2012-09-07,5123.24,TRUE
36,98,2012-09-14,5609.02,FALSE
36,98,2012-09-21,5049.61,FALSE
36,98,2012-09-28,4957.63,FALSE
36,98,2012-10-05,4699.24,FALSE
36,98,2012-10-12,5076.97,FALSE
36,98,2012-10-19,5033.06,FALSE
36,98,2012-10-26,5167.11,FALSE
