@relation 15_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,38,2011-06-03,56951.97,FALSE
15,38,2011-06-10,56598.23,FALSE
15,38,2011-06-17,58858.63,FALSE
15,38,2011-06-24,46269.46,FALSE
15,38,2011-07-01,57809.11,FALSE
15,38,2011-07-08,52423.76,FALSE
15,38,2011-07-15,54102.51,FALSE
15,38,2011-07-22,54628.5,FALSE
15,38,2011-07-29,48587.37,FALSE
15,38,2011-08-05,53591.3,FALSE
15,38,2011-08-12,53590.25,FALSE
15,38,2011-08-19,51456.84,FALSE
15,38,2011-08-26,50786.34,FALSE
15,38,2011-09-02,56741.96,FALSE
15,38,2011-09-09,48582.2,TRUE
15,38,2011-09-16,54962.11,FALSE
15,38,2011-09-23,52641.17,FALSE
15,38,2011-09-30,58205.56,FALSE
15,38,2011-10-07,52797.62,FALSE
15,38,2011-10-14,57115.81,FALSE
15,38,2011-10-21,52616.17,FALSE
15,38,2011-10-28,49091.55,FALSE
15,38,2011-11-04,46504.73,FALSE
15,38,2011-11-11,49764.18,FALSE
15,38,2011-11-18,59798.53,FALSE
15,38,2011-11-25,42682.89,TRUE
15,38,2011-12-02,52544,FALSE
15,38,2011-12-09,55212.25,FALSE
15,38,2011-12-16,54997.56,FALSE
15,38,2011-12-23,54101.9,FALSE
15,38,2011-12-30,50366.81,TRUE
15,38,2012-01-06,60825.64,FALSE
15,38,2012-01-13,50445.42,FALSE
15,38,2012-01-20,53809.69,FALSE
15,38,2012-01-27,52855.76,FALSE
15,38,2012-02-03,53619.78,FALSE
15,38,2012-02-10,50575.92,TRUE
15,38,2012-02-17,49847.43,FALSE
15,38,2012-02-24,43471.09,FALSE
15,38,2012-03-02,55702.02,FALSE
15,38,2012-03-09,46790.42,FALSE
15,38,2012-03-16,46627.07,FALSE
15,38,2012-03-23,42053.19,FALSE
15,38,2012-03-30,60271.43,FALSE
15,38,2012-04-06,50791.83,FALSE
15,38,2012-04-13,51048.01,FALSE
15,38,2012-04-20,51006.3,FALSE
15,38,2012-04-27,62567.45,FALSE
15,38,2012-05-04,64114.23,FALSE
15,38,2012-05-11,36744.29,FALSE
15,38,2012-05-18,51240.96,FALSE
15,38,2012-05-25,53713.31,FALSE
15,38,2012-06-01,62717.99,FALSE
15,38,2012-06-08,44548.08,FALSE
15,38,2012-06-15,50580.09,FALSE
15,38,2012-06-22,51954.4,FALSE
15,38,2012-06-29,50355.61,FALSE
15,38,2012-07-06,53736.45,FALSE
15,38,2012-07-13,54906.45,FALSE
15,38,2012-07-20,41884.8,FALSE
15,38,2012-07-27,54332.42,FALSE
15,38,2012-08-03,54628.77,FALSE
15,38,2012-08-10,49603.87,FALSE
15,38,2012-08-17,37940.87,FALSE
15,38,2012-08-24,55495.88,FALSE
15,38,2012-08-31,58982.18,FALSE
15,38,2012-09-07,43293.05,TRUE
15,38,2012-09-14,45216.16,FALSE
15,38,2012-09-21,43488.13,FALSE
15,38,2012-09-28,53985.11,FALSE
15,38,2012-10-05,50881.98,FALSE
15,38,2012-10-12,44167.95,FALSE
15,38,2012-10-19,48454.95,FALSE
15,38,2012-10-26,49243.96,FALSE
