@relation 25_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,9,2011-07-29,14518.34,FALSE
25,9,2011-08-05,16265.09,FALSE
25,9,2011-08-12,14519.41,FALSE
25,9,2011-08-19,14009.21,FALSE
25,9,2011-08-26,12999.78,FALSE
25,9,2011-09-02,13543.13,FALSE
25,9,2011-09-09,11676.73,TRUE
25,9,2011-09-16,12266.43,FALSE
25,9,2011-09-23,11771.9,FALSE
25,9,2011-09-30,14242.04,FALSE
25,9,2011-10-07,11675.69,FALSE
25,9,2011-10-14,11826.98,FALSE
25,9,2011-10-21,10682.18,FALSE
25,9,2011-10-28,12547.96,FALSE
25,9,2011-11-04,10160.4,FALSE
25,9,2011-11-11,10451.89,FALSE
25,9,2011-11-18,12289.84,FALSE
25,9,2011-11-25,26444.9,TRUE
25,9,2011-12-02,14967.59,FALSE
25,9,2011-12-09,12049.13,FALSE
25,9,2011-12-16,14161.18,FALSE
25,9,2011-12-23,25207.79,FALSE
25,9,2011-12-30,11152.32,TRUE
25,9,2012-01-06,7314.62,FALSE
25,9,2012-01-13,7108.17,FALSE
25,9,2012-01-20,7467.8,FALSE
25,9,2012-01-27,6681.55,FALSE
25,9,2012-02-03,7555.94,FALSE
25,9,2012-02-10,7017.77,TRUE
25,9,2012-02-17,9249.38,FALSE
25,9,2012-02-24,8735.22,FALSE
25,9,2012-03-02,8971.27,FALSE
25,9,2012-03-09,11987.32,FALSE
25,9,2012-03-16,12364.63,FALSE
25,9,2012-03-23,17087.02,FALSE
25,9,2012-03-30,14261.71,FALSE
25,9,2012-04-06,19535.91,FALSE
25,9,2012-04-13,26949.78,FALSE
25,9,2012-04-20,19471.76,FALSE
25,9,2012-04-27,17391.34,FALSE
25,9,2012-05-04,17373.86,FALSE
25,9,2012-05-11,17249.37,FALSE
25,9,2012-05-18,18994.26,FALSE
25,9,2012-05-25,24973.59,FALSE
25,9,2012-06-01,19922,FALSE
25,9,2012-06-08,16353.41,FALSE
25,9,2012-06-15,20426.48,FALSE
25,9,2012-06-22,20958.69,FALSE
25,9,2012-06-29,22417.44,FALSE
25,9,2012-07-06,26705.22,FALSE
25,9,2012-07-13,24971.03,FALSE
25,9,2012-07-20,18232.11,FALSE
25,9,2012-07-27,17759.04,FALSE
25,9,2012-08-03,17379.03,FALSE
25,9,2012-08-10,15767.81,FALSE
25,9,2012-08-17,15632.64,FALSE
25,9,2012-08-24,12891.57,FALSE
25,9,2012-08-31,13291.94,FALSE
25,9,2012-09-07,12875.33,TRUE
25,9,2012-09-14,11520.45,FALSE
25,9,2012-09-21,13973.62,FALSE
25,9,2012-09-28,15593,FALSE
25,9,2012-10-05,13666.56,FALSE
25,9,2012-10-12,13605.45,FALSE
25,9,2012-10-19,12181.03,FALSE
25,9,2012-10-26,11117.87,FALSE
