@relation 10_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,82,2012-01-27,15291.98,FALSE
10,82,2012-02-03,19850.89,FALSE
10,82,2012-02-10,23551.17,TRUE
10,82,2012-02-17,23836.78,FALSE
10,82,2012-02-24,22086.69,FALSE
10,82,2012-03-02,23509.57,FALSE
10,82,2012-03-09,22366.59,FALSE
10,82,2012-03-16,22692.45,FALSE
10,82,2012-03-23,21368.36,FALSE
10,82,2012-03-30,21460.27,FALSE
10,82,2012-04-06,26742.87,FALSE
10,82,2012-04-13,23388.75,FALSE
10,82,2012-04-20,20510.1,FALSE
10,82,2012-04-27,19006.72,FALSE
10,82,2012-05-04,20103.89,FALSE
10,82,2012-05-11,21434.13,FALSE
10,82,2012-05-18,22271.51,FALSE
10,82,2012-05-25,24189.73,FALSE
10,82,2012-06-01,23445.12,FALSE
10,82,2012-06-08,25341.13,FALSE
10,82,2012-06-15,23981.93,FALSE
10,82,2012-06-22,23825.49,FALSE
10,82,2012-06-29,24033.91,FALSE
10,82,2012-07-06,24592.62,FALSE
10,82,2012-07-13,23196.45,FALSE
10,82,2012-07-20,22676.64,FALSE
10,82,2012-07-27,21466.44,FALSE
10,82,2012-08-03,23118.93,FALSE
10,82,2012-08-10,21900.39,FALSE
10,82,2012-08-17,23354.73,FALSE
10,82,2012-08-24,21536.77,FALSE
10,82,2012-08-31,22826.19,FALSE
10,82,2012-09-07,20538.32,TRUE
10,82,2012-09-14,19454.68,FALSE
10,82,2012-09-21,20942.21,FALSE
10,82,2012-09-28,21162.3,FALSE
10,82,2012-10-05,21970.45,FALSE
10,82,2012-10-12,21360.52,FALSE
10,82,2012-10-19,22789.7,FALSE
10,82,2012-10-26,22861.31,FALSE
