@relation 15_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,19,2012-03-02,1224.85,FALSE
15,19,2012-03-09,1104.39,FALSE
15,19,2012-03-16,1135.02,FALSE
15,19,2012-03-23,918.16,FALSE
15,19,2012-03-30,1323.08,FALSE
15,19,2012-04-06,1255.29,FALSE
15,19,2012-04-13,945.64,FALSE
15,19,2012-04-20,816.61,FALSE
15,19,2012-04-27,1090.36,FALSE
15,19,2012-05-04,1052.5,FALSE
15,19,2012-05-11,846.11,FALSE
15,19,2012-05-18,1045.51,FALSE
15,19,2012-05-25,1180.04,FALSE
15,19,2012-06-01,1051.05,FALSE
15,19,2012-06-08,1142.46,FALSE
15,19,2012-06-15,1074.02,FALSE
15,19,2012-06-22,1423.83,FALSE
15,19,2012-06-29,828.98,FALSE
15,19,2012-07-06,1016.24,FALSE
15,19,2012-07-13,989.92,FALSE
15,19,2012-07-20,863.98,FALSE
15,19,2012-07-27,1405.25,FALSE
15,19,2012-08-03,1408.84,FALSE
15,19,2012-08-10,1074.17,FALSE
15,19,2012-08-17,947.39,FALSE
15,19,2012-08-24,1193.99,FALSE
15,19,2012-08-31,794.07,FALSE
15,19,2012-09-07,880.68,TRUE
15,19,2012-09-14,1356.01,FALSE
15,19,2012-09-21,828.37,FALSE
15,19,2012-09-28,1010.17,FALSE
15,19,2012-10-05,1393.97,FALSE
15,19,2012-10-12,1101.87,FALSE
15,19,2012-10-19,1211.85,FALSE
15,19,2012-10-26,1046.58,FALSE
