@relation 26_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,56,2012-07-27,1230.99,FALSE
26,56,2012-08-03,837.66,FALSE
26,56,2012-08-10,1409.07,FALSE
26,56,2012-08-17,1354.91,FALSE
26,56,2012-08-24,1747.86,FALSE
26,56,2012-08-31,2053.78,FALSE
26,56,2012-09-07,3014.2,TRUE
26,56,2012-09-14,3411,FALSE
26,56,2012-09-21,2894.67,FALSE
26,56,2012-09-28,1941.34,FALSE
26,56,2012-10-05,1896.48,FALSE
26,56,2012-10-12,1398.53,FALSE
26,56,2012-10-19,821.65,FALSE
26,56,2012-10-26,906.11,FALSE
