@relation 27_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,55,2011-06-03,10543.93,FALSE
27,55,2011-06-10,8739.4,FALSE
27,55,2011-06-17,10558.65,FALSE
27,55,2011-06-24,10825.46,FALSE
27,55,2011-07-01,11594.13,FALSE
27,55,2011-07-08,9999.89,FALSE
27,55,2011-07-15,10233.67,FALSE
27,55,2011-07-22,11108.4,FALSE
27,55,2011-07-29,10455.6,FALSE
27,55,2011-08-05,7831.73,FALSE
27,55,2011-08-12,8807.63,FALSE
27,55,2011-08-19,9914.77,FALSE
27,55,2011-08-26,9095.15,FALSE
27,55,2011-09-02,10303.6,FALSE
27,55,2011-09-09,10265.03,TRUE
27,55,2011-09-16,8551.73,FALSE
27,55,2011-09-23,11478.07,FALSE
27,55,2011-09-30,11210.51,FALSE
27,55,2011-10-07,9876.23,FALSE
27,55,2011-10-14,9814.56,FALSE
27,55,2011-10-21,12552.78,FALSE
27,55,2011-10-28,14770.74,FALSE
27,55,2011-11-04,13136.62,FALSE
27,55,2011-11-11,41667.73,FALSE
27,55,2011-11-18,24765.37,FALSE
27,55,2011-11-25,53984.45,TRUE
27,55,2011-12-02,28196.92,FALSE
27,55,2011-12-09,30470.64,FALSE
27,55,2011-12-16,35911.22,FALSE
27,55,2011-12-23,55103.74,FALSE
27,55,2011-12-30,24374.67,TRUE
27,55,2012-01-06,9573.74,FALSE
27,55,2012-01-13,7358.23,FALSE
27,55,2012-01-20,8773.46,FALSE
27,55,2012-01-27,6531.83,FALSE
27,55,2012-02-03,8445.21,FALSE
27,55,2012-02-10,10460.21,TRUE
27,55,2012-02-17,12303.44,FALSE
27,55,2012-02-24,13249.97,FALSE
27,55,2012-03-02,8767.76,FALSE
27,55,2012-03-09,10718.1,FALSE
27,55,2012-03-16,9400.34,FALSE
27,55,2012-03-23,8710.83,FALSE
27,55,2012-03-30,10725.06,FALSE
27,55,2012-04-06,11765.49,FALSE
27,55,2012-04-13,10813.19,FALSE
27,55,2012-04-20,6807.27,FALSE
27,55,2012-04-27,6590.01,FALSE
27,55,2012-05-04,7054.66,FALSE
27,55,2012-05-11,6682.36,FALSE
27,55,2012-05-18,7600.96,FALSE
27,55,2012-05-25,8089.84,FALSE
27,55,2012-06-01,6384.39,FALSE
27,55,2012-06-08,8386.03,FALSE
27,55,2012-06-15,6862.51,FALSE
27,55,2012-06-22,8197.84,FALSE
27,55,2012-06-29,9001.95,FALSE
27,55,2012-07-06,9139.56,FALSE
27,55,2012-07-13,8105.99,FALSE
27,55,2012-07-20,9443.04,FALSE
27,55,2012-07-27,7701.87,FALSE
27,55,2012-08-03,7730.97,FALSE
27,55,2012-08-10,6000.52,FALSE
27,55,2012-08-17,6780.89,FALSE
27,55,2012-08-24,6750.01,FALSE
27,55,2012-08-31,12007,FALSE
27,55,2012-09-07,6302.28,TRUE
27,55,2012-09-14,5608.28,FALSE
27,55,2012-09-21,7990.4,FALSE
27,55,2012-09-28,7754.58,FALSE
27,55,2012-10-05,8818.94,FALSE
27,55,2012-10-12,10971.45,FALSE
27,55,2012-10-19,8931.4,FALSE
27,55,2012-10-26,14935.98,FALSE
