@relation 13_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,59,2011-04-29,836.36,FALSE
13,59,2011-05-06,785.94,FALSE
13,59,2011-05-13,647.27,FALSE
13,59,2011-05-20,555.8,FALSE
13,59,2011-05-27,422.3,FALSE
13,59,2011-06-03,496.98,FALSE
13,59,2011-06-10,392.1,FALSE
13,59,2011-06-17,581.76,FALSE
13,59,2011-06-24,390.89,FALSE
13,59,2011-07-01,321,FALSE
13,59,2011-07-08,478.32,FALSE
13,59,2011-07-15,414.69,FALSE
13,59,2011-07-22,346.12,FALSE
13,59,2011-07-29,514.93,FALSE
13,59,2011-08-05,702.76,FALSE
13,59,2011-08-12,584.32,FALSE
13,59,2011-08-19,912.8,FALSE
13,59,2011-08-26,622.08,FALSE
13,59,2011-09-02,408.97,FALSE
13,59,2011-09-09,600.98,TRUE
13,59,2011-09-16,427.09,FALSE
13,59,2011-09-23,384.68,FALSE
13,59,2011-09-30,548.83,FALSE
13,59,2011-10-07,581.42,FALSE
13,59,2011-10-14,467.49,FALSE
13,59,2011-10-21,475.67,FALSE
13,59,2011-10-28,398.47,FALSE
13,59,2011-11-04,704.45,FALSE
13,59,2011-11-11,884.04,FALSE
13,59,2011-11-18,980.15,FALSE
13,59,2011-11-25,1396.97,TRUE
13,59,2011-12-02,2458.52,FALSE
13,59,2011-12-09,3885.21,FALSE
13,59,2011-12-16,5241.06,FALSE
13,59,2011-12-23,8204.08,FALSE
13,59,2011-12-30,5305.49,TRUE
13,59,2012-01-06,908.79,FALSE
13,59,2012-01-13,379.78,FALSE
13,59,2012-01-20,431.18,FALSE
13,59,2012-01-27,478.68,FALSE
13,59,2012-02-03,466.57,FALSE
13,59,2012-02-10,487.9,TRUE
13,59,2012-02-17,533.89,FALSE
13,59,2012-02-24,686.91,FALSE
13,59,2012-03-02,525.24,FALSE
13,59,2012-03-09,420.52,FALSE
13,59,2012-03-16,426.88,FALSE
13,59,2012-03-23,395.56,FALSE
13,59,2012-03-30,485.17,FALSE
13,59,2012-04-06,380.72,FALSE
13,59,2012-04-13,430.99,FALSE
13,59,2012-04-20,468.71,FALSE
13,59,2012-04-27,641.03,FALSE
13,59,2012-05-04,338.58,FALSE
13,59,2012-05-11,488.83,FALSE
13,59,2012-05-18,467.19,FALSE
13,59,2012-05-25,429.21,FALSE
13,59,2012-06-01,233.73,FALSE
13,59,2012-06-08,388.55,FALSE
13,59,2012-06-15,265.51,FALSE
13,59,2012-06-22,411.04,FALSE
13,59,2012-06-29,432.24,FALSE
13,59,2012-07-06,482.23,FALSE
13,59,2012-07-13,440.64,FALSE
13,59,2012-07-20,427.87,FALSE
13,59,2012-07-27,270.14,FALSE
13,59,2012-08-03,293.2,FALSE
13,59,2012-08-10,311.9,FALSE
13,59,2012-08-17,456.63,FALSE
13,59,2012-08-24,315.5,FALSE
13,59,2012-08-31,469.53,FALSE
13,59,2012-09-07,395.56,TRUE
13,59,2012-09-14,405.01,FALSE
13,59,2012-09-21,332.76,FALSE
13,59,2012-09-28,313.23,FALSE
13,59,2012-10-05,214.74,FALSE
13,59,2012-10-12,468.54,FALSE
13,59,2012-10-19,388.33,FALSE
13,59,2012-10-26,294.93,FALSE
