@relation 31_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,22,2011-10-14,8093.21,FALSE
31,22,2011-10-21,7742.85,FALSE
31,22,2011-10-28,7511.31,FALSE
31,22,2011-11-04,8044.89,FALSE
31,22,2011-11-11,7219.26,FALSE
31,22,2011-11-18,8120.91,FALSE
31,22,2011-11-25,17052.54,TRUE
31,22,2011-12-02,9369.43,FALSE
31,22,2011-12-09,10291.48,FALSE
31,22,2011-12-16,9278.28,FALSE
31,22,2011-12-23,16761.15,FALSE
31,22,2011-12-30,10064.77,TRUE
31,22,2012-01-06,7421.15,FALSE
31,22,2012-01-13,7694.6,FALSE
31,22,2012-01-20,7732.29,FALSE
31,22,2012-01-27,6580.23,FALSE
31,22,2012-02-03,10447.51,FALSE
31,22,2012-02-10,14120.32,TRUE
31,22,2012-02-17,11526.43,FALSE
31,22,2012-02-24,10659.92,FALSE
31,22,2012-03-02,10941.76,FALSE
31,22,2012-03-09,11490.41,FALSE
31,22,2012-03-16,11289.53,FALSE
31,22,2012-03-23,8803.02,FALSE
31,22,2012-03-30,8389.12,FALSE
31,22,2012-04-06,7429.14,FALSE
31,22,2012-04-13,7527.21,FALSE
31,22,2012-04-20,7197.18,FALSE
31,22,2012-04-27,6107.84,FALSE
31,22,2012-05-04,6606.56,FALSE
31,22,2012-05-11,7501.31,FALSE
31,22,2012-05-18,7351.07,FALSE
31,22,2012-05-25,6691.95,FALSE
31,22,2012-06-01,8302.2,FALSE
31,22,2012-06-08,5724.99,FALSE
31,22,2012-06-15,7796.07,FALSE
31,22,2012-06-22,6183.27,FALSE
31,22,2012-06-29,7630.75,FALSE
31,22,2012-07-06,8685.78,FALSE
31,22,2012-07-13,7018.11,FALSE
31,22,2012-07-20,8455.97,FALSE
31,22,2012-07-27,7257.41,FALSE
31,22,2012-08-03,7615.92,FALSE
31,22,2012-08-10,7125.07,FALSE
31,22,2012-08-17,7723.95,FALSE
31,22,2012-08-24,7971.62,FALSE
31,22,2012-08-31,8035.48,FALSE
31,22,2012-09-07,7064.9,TRUE
31,22,2012-09-14,7102.69,FALSE
31,22,2012-09-21,8131.51,FALSE
31,22,2012-09-28,9092.23,FALSE
31,22,2012-10-05,8692.57,FALSE
31,22,2012-10-12,8660.77,FALSE
31,22,2012-10-19,8161.01,FALSE
31,22,2012-10-26,6784.87,FALSE
