@relation 32_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,85,2012-06-29,1577.34,FALSE
32,85,2012-07-06,1658.6,FALSE
32,85,2012-07-13,1797.04,FALSE
32,85,2012-07-20,1693.09,FALSE
32,85,2012-07-27,1383.77,FALSE
32,85,2012-08-03,1827,FALSE
32,85,2012-08-10,2308.84,FALSE
32,85,2012-08-17,1376.38,FALSE
32,85,2012-08-24,2156.8,FALSE
32,85,2012-08-31,1806.88,FALSE
32,85,2012-09-07,1381.46,TRUE
32,85,2012-09-14,1750.44,FALSE
32,85,2012-09-21,2120.21,FALSE
32,85,2012-09-28,1937,FALSE
32,85,2012-10-05,2161.27,FALSE
32,85,2012-10-12,1824.22,FALSE
32,85,2012-10-19,1665.91,FALSE
32,85,2012-10-26,1868.42,FALSE
