@relation 38_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,9,2012-02-10,51.43,TRUE
38,9,2012-02-17,72.6,FALSE
38,9,2012-02-24,37.71,FALSE
38,9,2012-03-02,57.93,FALSE
38,9,2012-03-09,17.5,FALSE
38,9,2012-03-16,77.52,FALSE
38,9,2012-03-23,38.8,FALSE
38,9,2012-03-30,131.6,FALSE
38,9,2012-04-06,88.83,FALSE
38,9,2012-04-13,78.77,FALSE
38,9,2012-04-20,17.73,FALSE
38,9,2012-04-27,103.9,FALSE
38,9,2012-05-04,55.68,FALSE
38,9,2012-05-11,177.9,FALSE
38,9,2012-05-18,143.76,FALSE
38,9,2012-05-25,77.81,FALSE
38,9,2012-06-01,113.02,FALSE
38,9,2012-06-08,182.79,FALSE
38,9,2012-06-15,85.1,FALSE
38,9,2012-06-22,60.91,FALSE
38,9,2012-06-29,63.58,FALSE
38,9,2012-07-06,108.58,FALSE
38,9,2012-07-13,231.29,FALSE
38,9,2012-07-20,51.6,FALSE
38,9,2012-07-27,176.66,FALSE
38,9,2012-08-03,161.52,FALSE
38,9,2012-08-10,52.05,FALSE
38,9,2012-08-17,153.64,FALSE
38,9,2012-08-24,72.47,FALSE
38,9,2012-08-31,44.46,FALSE
38,9,2012-09-07,78.45,TRUE
38,9,2012-09-14,85.81,FALSE
38,9,2012-09-21,90.77,FALSE
38,9,2012-09-28,103.66,FALSE
38,9,2012-10-05,127.92,FALSE
38,9,2012-10-12,94.43,FALSE
38,9,2012-10-19,82.7,FALSE
38,9,2012-10-26,83.5,FALSE
