@relation 41_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,5,2012-05-11,18920.65,FALSE
41,5,2012-05-18,19010,FALSE
41,5,2012-05-25,17838.51,FALSE
41,5,2012-06-01,19250.59,FALSE
41,5,2012-06-08,22756.9,FALSE
41,5,2012-06-15,24179.89,FALSE
41,5,2012-06-22,19810.89,FALSE
41,5,2012-06-29,20311.56,FALSE
41,5,2012-07-06,19976.8,FALSE
41,5,2012-07-13,17285.05,FALSE
41,5,2012-07-20,16877.96,FALSE
41,5,2012-07-27,15859.15,FALSE
41,5,2012-08-03,15777.58,FALSE
41,5,2012-08-10,20198.19,FALSE
41,5,2012-08-17,19443.41,FALSE
41,5,2012-08-24,30671.22,FALSE
41,5,2012-08-31,19900.82,FALSE
41,5,2012-09-07,21185.08,TRUE
41,5,2012-09-14,23322.45,FALSE
41,5,2012-09-21,18780.62,FALSE
41,5,2012-09-28,25911.12,FALSE
41,5,2012-10-05,20854.05,FALSE
41,5,2012-10-12,22329.19,FALSE
41,5,2012-10-19,26942.68,FALSE
41,5,2012-10-26,26750.82,FALSE
