@relation 21_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,52,2012-04-20,2589.6,FALSE
21,52,2012-04-27,2800.86,FALSE
21,52,2012-05-04,3115.46,FALSE
21,52,2012-05-11,2530.79,FALSE
21,52,2012-05-18,2625.03,FALSE
21,52,2012-05-25,2424.45,FALSE
21,52,2012-06-01,2342.71,FALSE
21,52,2012-06-08,2404.06,FALSE
21,52,2012-06-15,2131.3,FALSE
21,52,2012-06-22,1918.43,FALSE
21,52,2012-06-29,2088.38,FALSE
21,52,2012-07-06,2221.08,FALSE
21,52,2012-07-13,2088.97,FALSE
21,52,2012-07-20,1898.59,FALSE
21,52,2012-07-27,2491.13,FALSE
21,52,2012-08-03,2282.48,FALSE
21,52,2012-08-10,2296.61,FALSE
21,52,2012-08-17,1971.34,FALSE
21,52,2012-08-24,2436.76,FALSE
21,52,2012-08-31,2102.7,FALSE
21,52,2012-09-07,1855.85,TRUE
21,52,2012-09-14,1972.05,FALSE
21,52,2012-09-21,1745.37,FALSE
21,52,2012-09-28,1647.48,FALSE
21,52,2012-10-05,3045.1,FALSE
21,52,2012-10-12,2131.37,FALSE
21,52,2012-10-19,2244.85,FALSE
21,52,2012-10-26,2975.42,FALSE
