@relation 15_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,1,2011-12-30,15332.51,TRUE
15,1,2012-01-06,8038.64,FALSE
15,1,2012-01-13,8076.01,FALSE
15,1,2012-01-20,8495.57,FALSE
15,1,2012-01-27,9401.18,FALSE
15,1,2012-02-03,11440.05,FALSE
15,1,2012-02-10,17198.39,TRUE
15,1,2012-02-17,27314.57,FALSE
15,1,2012-02-24,10440.47,FALSE
15,1,2012-03-02,10260.97,FALSE
15,1,2012-03-09,11330.47,FALSE
15,1,2012-03-16,12137.27,FALSE
15,1,2012-03-23,14334.41,FALSE
15,1,2012-03-30,18948.46,FALSE
15,1,2012-04-06,50479.15,FALSE
15,1,2012-04-13,28008.55,FALSE
15,1,2012-04-20,7866.6,FALSE
15,1,2012-04-27,9038.43,FALSE
15,1,2012-05-04,9003.53,FALSE
15,1,2012-05-11,9962.43,FALSE
15,1,2012-05-18,9586.29,FALSE
15,1,2012-05-25,9442.11,FALSE
15,1,2012-06-01,9752.84,FALSE
15,1,2012-06-08,10404.5,FALSE
15,1,2012-06-15,9681.38,FALSE
15,1,2012-06-22,10370.76,FALSE
15,1,2012-06-29,10110.56,FALSE
15,1,2012-07-06,9819.03,FALSE
15,1,2012-07-13,9262.13,FALSE
15,1,2012-07-20,9751.76,FALSE
15,1,2012-07-27,9213.94,FALSE
15,1,2012-08-03,9035.12,FALSE
15,1,2012-08-10,9933.27,FALSE
15,1,2012-08-17,9598.27,FALSE
15,1,2012-08-24,9978.56,FALSE
15,1,2012-08-31,9381.26,FALSE
15,1,2012-09-07,10472.32,TRUE
15,1,2012-09-14,10654.02,FALSE
15,1,2012-09-21,10048.79,FALSE
15,1,2012-09-28,10798.38,FALSE
15,1,2012-10-05,12867.94,FALSE
15,1,2012-10-12,13495.91,FALSE
15,1,2012-10-19,15744.7,FALSE
15,1,2012-10-26,21677.69,FALSE
