@relation 21_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,29,2011-08-12,4700.05,FALSE
21,29,2011-08-19,4987.78,FALSE
21,29,2011-08-26,5155.32,FALSE
21,29,2011-09-02,4058.42,FALSE
21,29,2011-09-09,3979.16,TRUE
21,29,2011-09-16,3477.15,FALSE
21,29,2011-09-23,4147.87,FALSE
21,29,2011-09-30,3761.41,FALSE
21,29,2011-10-07,3648.7,FALSE
21,29,2011-10-14,3788.61,FALSE
21,29,2011-10-21,5037.65,FALSE
21,29,2011-10-28,4903.46,FALSE
21,29,2011-11-04,4748.13,FALSE
21,29,2011-11-11,5208.01,FALSE
21,29,2011-11-18,5483.71,FALSE
21,29,2011-11-25,7155.7,TRUE
21,29,2011-12-02,5189.86,FALSE
21,29,2011-12-09,7111.05,FALSE
21,29,2011-12-16,6994.8,FALSE
21,29,2011-12-23,11282.02,FALSE
21,29,2011-12-30,6201.38,TRUE
21,29,2012-01-06,4885.21,FALSE
21,29,2012-01-13,4516.33,FALSE
21,29,2012-01-20,4523.33,FALSE
21,29,2012-01-27,4098.42,FALSE
21,29,2012-02-03,4772.78,FALSE
21,29,2012-02-10,5254.8,TRUE
21,29,2012-02-17,6318.02,FALSE
21,29,2012-02-24,5237.08,FALSE
21,29,2012-03-02,5216.44,FALSE
21,29,2012-03-09,4995.35,FALSE
21,29,2012-03-16,5472.01,FALSE
21,29,2012-03-23,4833.86,FALSE
21,29,2012-03-30,4658.39,FALSE
21,29,2012-04-06,4870.7,FALSE
21,29,2012-04-13,4819.74,FALSE
21,29,2012-04-20,4720.66,FALSE
21,29,2012-04-27,4149.7,FALSE
21,29,2012-05-04,4502.23,FALSE
21,29,2012-05-11,4202.63,FALSE
21,29,2012-05-18,4417.58,FALSE
21,29,2012-05-25,4969.17,FALSE
21,29,2012-06-01,3719.51,FALSE
21,29,2012-06-08,4531.71,FALSE
21,29,2012-06-15,4751.52,FALSE
21,29,2012-06-22,5169.55,FALSE
21,29,2012-06-29,4804.86,FALSE
21,29,2012-07-06,4522.39,FALSE
21,29,2012-07-13,4892.09,FALSE
21,29,2012-07-20,4938.03,FALSE
21,29,2012-07-27,4764.12,FALSE
21,29,2012-08-03,5056.89,FALSE
21,29,2012-08-10,4759.06,FALSE
21,29,2012-08-17,4741.12,FALSE
21,29,2012-08-24,5551.98,FALSE
21,29,2012-08-31,4498.84,FALSE
21,29,2012-09-07,4344.89,TRUE
21,29,2012-09-14,4206.79,FALSE
21,29,2012-09-21,4289.95,FALSE
21,29,2012-09-28,3589.84,FALSE
21,29,2012-10-05,4339.76,FALSE
21,29,2012-10-12,4352.01,FALSE
21,29,2012-10-19,4338.44,FALSE
21,29,2012-10-26,5058.1,FALSE
