@relation 31_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,71,2012-04-06,4908.69,FALSE
31,71,2012-04-13,5697.76,FALSE
31,71,2012-04-20,4300.15,FALSE
31,71,2012-04-27,4030.58,FALSE
31,71,2012-05-04,4712.69,FALSE
31,71,2012-05-11,3469.68,FALSE
31,71,2012-05-18,4262.17,FALSE
31,71,2012-05-25,4336.54,FALSE
31,71,2012-06-01,5285.71,FALSE
31,71,2012-06-08,4003.28,FALSE
31,71,2012-06-15,5224.91,FALSE
31,71,2012-06-22,3671.47,FALSE
31,71,2012-06-29,5841,FALSE
31,71,2012-07-06,5168.44,FALSE
31,71,2012-07-13,5429.51,FALSE
31,71,2012-07-20,6177.48,FALSE
31,71,2012-07-27,5173.31,FALSE
31,71,2012-08-03,4840.43,FALSE
31,71,2012-08-10,5423.18,FALSE
31,71,2012-08-17,5280.45,FALSE
31,71,2012-08-24,6181.27,FALSE
31,71,2012-08-31,6357.51,FALSE
31,71,2012-09-07,4347.12,TRUE
31,71,2012-09-14,3198.5,FALSE
31,71,2012-09-21,4516.1,FALSE
31,71,2012-09-28,3883.29,FALSE
31,71,2012-10-05,4347.36,FALSE
31,71,2012-10-12,5180.98,FALSE
31,71,2012-10-19,4526.81,FALSE
31,71,2012-10-26,3248.08,FALSE
