@relation 18_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,72,2011-06-10,40853.91,FALSE
18,72,2011-06-17,51259.5,FALSE
18,72,2011-06-24,55524.77,FALSE
18,72,2011-07-01,38459.1,FALSE
18,72,2011-07-08,43574.52,FALSE
18,72,2011-07-15,39413.58,FALSE
18,72,2011-07-22,44850.32,FALSE
18,72,2011-07-29,37444.07,FALSE
18,72,2011-08-05,43072.2,FALSE
18,72,2011-08-12,38863.59,FALSE
18,72,2011-08-19,41171.13,FALSE
18,72,2011-08-26,50015.85,FALSE
18,72,2011-09-02,31163.36,FALSE
18,72,2011-09-09,41685.65,TRUE
18,72,2011-09-16,42525.86,FALSE
18,72,2011-09-23,41481.17,FALSE
18,72,2011-09-30,45074.25,FALSE
18,72,2011-10-07,42507.32,FALSE
18,72,2011-10-14,44937.24,FALSE
18,72,2011-10-21,62544.32,FALSE
18,72,2011-10-28,62138.59,FALSE
18,72,2011-11-04,50644.49,FALSE
18,72,2011-11-11,55489.05,FALSE
18,72,2011-11-18,52546.96,FALSE
18,72,2011-11-25,305161.38,TRUE
18,72,2011-12-02,61781.93,FALSE
18,72,2011-12-09,54845.13,FALSE
18,72,2011-12-16,74605.9,FALSE
18,72,2011-12-23,110938.63,FALSE
18,72,2011-12-30,47128.01,TRUE
18,72,2012-01-06,46778.57,FALSE
18,72,2012-01-13,42672.9,FALSE
18,72,2012-01-20,44437.88,FALSE
18,72,2012-01-27,42322.7,FALSE
18,72,2012-02-03,62856.12,FALSE
18,72,2012-02-10,99826.62,TRUE
18,72,2012-02-17,77977.5,FALSE
18,72,2012-02-24,64702.27,FALSE
18,72,2012-03-02,62875.77,FALSE
18,72,2012-03-09,55331.2,FALSE
18,72,2012-03-16,45064.24,FALSE
18,72,2012-03-23,44604.78,FALSE
18,72,2012-03-30,42879.5,FALSE
18,72,2012-04-06,46278.63,FALSE
18,72,2012-04-13,41760.12,FALSE
18,72,2012-04-20,37668.56,FALSE
18,72,2012-04-27,41594.08,FALSE
18,72,2012-05-04,48936.82,FALSE
18,72,2012-05-11,43136.77,FALSE
18,72,2012-05-18,41556.48,FALSE
18,72,2012-05-25,32520.96,FALSE
18,72,2012-06-01,31249.6,FALSE
18,72,2012-06-08,36185.84,FALSE
18,72,2012-06-15,37449.65,FALSE
18,72,2012-06-22,37873.93,FALSE
18,72,2012-06-29,40667.67,FALSE
18,72,2012-07-06,36215.33,FALSE
18,72,2012-07-13,36868.4,FALSE
18,72,2012-07-20,38477.75,FALSE
18,72,2012-07-27,35043.38,FALSE
18,72,2012-08-03,49141.02,FALSE
18,72,2012-08-10,37071.1,FALSE
18,72,2012-08-17,45870.13,FALSE
18,72,2012-08-24,44233.44,FALSE
18,72,2012-08-31,50124.95,FALSE
18,72,2012-09-07,41603.84,TRUE
18,72,2012-09-14,46637.57,FALSE
18,72,2012-09-21,63333.04,FALSE
18,72,2012-09-28,55852.71,FALSE
18,72,2012-10-05,49917.9,FALSE
18,72,2012-10-12,56907.69,FALSE
18,72,2012-10-19,51771.05,FALSE
18,72,2012-10-26,59084.72,FALSE
