@relation 6_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,27,2011-10-07,1318.51,FALSE
6,27,2011-10-14,1411.71,FALSE
6,27,2011-10-21,1429.9,FALSE
6,27,2011-10-28,1621.87,FALSE
6,27,2011-11-04,1988.21,FALSE
6,27,2011-11-11,2379.26,FALSE
6,27,2011-11-18,2324.01,FALSE
6,27,2011-11-25,3669.86,TRUE
6,27,2011-12-02,3300.27,FALSE
6,27,2011-12-09,4690.52,FALSE
6,27,2011-12-16,4746.79,FALSE
6,27,2011-12-23,5861.08,FALSE
6,27,2011-12-30,2964.32,TRUE
6,27,2012-01-06,1972.86,FALSE
6,27,2012-01-13,1647.41,FALSE
6,27,2012-01-20,1673.09,FALSE
6,27,2012-01-27,1622.99,FALSE
6,27,2012-02-03,2267.98,FALSE
6,27,2012-02-10,1994.39,TRUE
6,27,2012-02-17,2181.51,FALSE
6,27,2012-02-24,1834.96,FALSE
6,27,2012-03-02,1799.49,FALSE
6,27,2012-03-09,1682.22,FALSE
6,27,2012-03-16,1818.9,FALSE
6,27,2012-03-23,1509.97,FALSE
6,27,2012-03-30,1695.26,FALSE
6,27,2012-04-06,1417.93,FALSE
6,27,2012-04-13,1311.18,FALSE
6,27,2012-04-20,1356.52,FALSE
6,27,2012-04-27,1333.97,FALSE
6,27,2012-05-04,1270.93,FALSE
6,27,2012-05-11,1206.26,FALSE
6,27,2012-05-18,1080.96,FALSE
6,27,2012-05-25,1476.96,FALSE
6,27,2012-06-01,1325.84,FALSE
6,27,2012-06-08,1501.35,FALSE
6,27,2012-06-15,1402.06,FALSE
6,27,2012-06-22,1283.32,FALSE
6,27,2012-06-29,1374.53,FALSE
6,27,2012-07-06,1397.1,FALSE
6,27,2012-07-13,1301.66,FALSE
6,27,2012-07-20,1266.44,FALSE
6,27,2012-07-27,1264.17,FALSE
6,27,2012-08-03,1074.61,FALSE
6,27,2012-08-10,1344.08,FALSE
6,27,2012-08-17,1716.13,FALSE
6,27,2012-08-24,1939.09,FALSE
6,27,2012-08-31,1615.98,FALSE
6,27,2012-09-07,1069.14,TRUE
6,27,2012-09-14,1248.81,FALSE
6,27,2012-09-21,1390.5,FALSE
6,27,2012-09-28,1343.31,FALSE
6,27,2012-10-05,1533.65,FALSE
6,27,2012-10-12,2000.86,FALSE
6,27,2012-10-19,1663.54,FALSE
6,27,2012-10-26,1830.15,FALSE
