@relation 41_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,10,2010-12-17,13687.89,FALSE
41,10,2010-12-24,19920.54,FALSE
41,10,2010-12-31,13249.21,TRUE
41,10,2011-01-07,12505.29,FALSE
41,10,2011-01-14,15272.7,FALSE
41,10,2011-01-21,11596.51,FALSE
41,10,2011-01-28,10921.57,FALSE
41,10,2011-02-04,16159.87,FALSE
41,10,2011-02-11,14254.06,TRUE
41,10,2011-02-18,12825.53,FALSE
41,10,2011-02-25,12339.78,FALSE
41,10,2011-03-04,12481.55,FALSE
41,10,2011-03-11,12543.67,FALSE
41,10,2011-03-18,13931.78,FALSE
41,10,2011-03-25,13086.38,FALSE
41,10,2011-04-01,12159.38,FALSE
41,10,2011-04-08,12678.04,FALSE
41,10,2011-04-15,13333.12,FALSE
41,10,2011-04-22,14398.07,FALSE
41,10,2011-04-29,12226.05,FALSE
41,10,2011-05-06,12331.35,FALSE
41,10,2011-05-13,15546.25,FALSE
41,10,2011-05-20,14307.87,FALSE
41,10,2011-05-27,14119.94,FALSE
41,10,2011-06-03,16486.05,FALSE
41,10,2011-06-10,15335.08,FALSE
41,10,2011-06-17,17386.31,FALSE
41,10,2011-06-24,17269.08,FALSE
41,10,2011-07-01,18176.65,FALSE
41,10,2011-07-08,16645.63,FALSE
41,10,2011-07-15,16032.52,FALSE
41,10,2011-07-22,17145.21,FALSE
41,10,2011-07-29,17049.98,FALSE
41,10,2011-08-05,18320.38,FALSE
41,10,2011-08-12,16672.3,FALSE
41,10,2011-08-19,16316.76,FALSE
41,10,2011-08-26,16479.19,FALSE
41,10,2011-09-02,16645,FALSE
41,10,2011-09-09,17308.21,TRUE
41,10,2011-09-16,14706.75,FALSE
41,10,2011-09-23,16106.59,FALSE
41,10,2011-09-30,16806.12,FALSE
41,10,2011-10-07,15133.54,FALSE
41,10,2011-10-14,16523.23,FALSE
41,10,2011-10-21,16166.77,FALSE
41,10,2011-10-28,22289.05,FALSE
41,10,2011-11-04,18021.71,FALSE
41,10,2011-11-11,13852.62,FALSE
41,10,2011-11-18,13167.13,FALSE
41,10,2011-11-25,14093.48,TRUE
41,10,2011-12-02,13303.42,FALSE
41,10,2011-12-09,16003.36,FALSE
41,10,2011-12-16,13613.51,FALSE
41,10,2011-12-23,23638.76,FALSE
41,10,2011-12-30,13639.43,TRUE
41,10,2012-01-06,11934.37,FALSE
41,10,2012-01-13,10513.57,FALSE
41,10,2012-01-20,12504.31,FALSE
41,10,2012-01-27,9726.26,FALSE
41,10,2012-02-03,12007.78,FALSE
41,10,2012-02-10,12424.43,TRUE
41,10,2012-02-17,13811.15,FALSE
41,10,2012-02-24,12355.97,FALSE
41,10,2012-03-02,13196.4,FALSE
41,10,2012-03-09,14379.2,FALSE
41,10,2012-03-16,14624.73,FALSE
41,10,2012-03-23,13413.01,FALSE
41,10,2012-03-30,14087.2,FALSE
41,10,2012-04-06,14106.11,FALSE
41,10,2012-04-13,13934.42,FALSE
41,10,2012-04-20,14121.17,FALSE
41,10,2012-04-27,14685.33,FALSE
41,10,2012-05-04,17747.4,FALSE
41,10,2012-05-11,16194.3,FALSE
41,10,2012-05-18,14252.99,FALSE
41,10,2012-05-25,18260.74,FALSE
41,10,2012-06-01,17771.98,FALSE
41,10,2012-06-08,16996.06,FALSE
41,10,2012-06-15,17242.15,FALSE
41,10,2012-06-22,19022.87,FALSE
41,10,2012-06-29,20749.51,FALSE
41,10,2012-07-06,20942.19,FALSE
41,10,2012-07-13,18595.8,FALSE
41,10,2012-07-20,17966.9,FALSE
41,10,2012-07-27,17697.03,FALSE
41,10,2012-08-03,18566.27,FALSE
41,10,2012-08-10,19395.41,FALSE
41,10,2012-08-17,17722.47,FALSE
41,10,2012-08-24,17717.99,FALSE
41,10,2012-08-31,18129.33,FALSE
41,10,2012-09-07,17651.33,TRUE
41,10,2012-09-14,16967.63,FALSE
41,10,2012-09-21,16043.84,FALSE
41,10,2012-09-28,16733.57,FALSE
41,10,2012-10-05,19115.77,FALSE
41,10,2012-10-12,19190.31,FALSE
41,10,2012-10-19,18836.35,FALSE
41,10,2012-10-26,19876.67,FALSE
