@relation 15_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,96,2012-08-10,4786.49,FALSE
15,96,2012-08-17,3471.97,FALSE
15,96,2012-08-24,4385.99,FALSE
15,96,2012-08-31,4612.8,FALSE
15,96,2012-09-07,3774.37,TRUE
15,96,2012-09-14,2928.77,FALSE
15,96,2012-09-21,3069.04,FALSE
15,96,2012-09-28,2534.36,FALSE
15,96,2012-10-05,3195.2,FALSE
15,96,2012-10-12,2738.8,FALSE
15,96,2012-10-19,2575.88,FALSE
15,96,2012-10-26,3427.45,FALSE
