@relation 16_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,44,2011-07-08,3670.81,FALSE
16,44,2011-07-15,3999.62,FALSE
16,44,2011-07-22,3909.26,FALSE
16,44,2011-07-29,3256.19,FALSE
16,44,2011-08-05,3597.15,FALSE
16,44,2011-08-12,2775.42,FALSE
16,44,2011-08-19,3196.69,FALSE
16,44,2011-08-26,3408.2,FALSE
16,44,2011-09-02,3429.94,FALSE
16,44,2011-09-09,3943.79,TRUE
16,44,2011-09-16,3767.19,FALSE
16,44,2011-09-23,4090.58,FALSE
16,44,2011-09-30,3893.81,FALSE
16,44,2011-10-07,3622.29,FALSE
16,44,2011-10-14,4181.61,FALSE
16,44,2011-10-21,4379.19,FALSE
16,44,2011-10-28,5341.9,FALSE
16,44,2011-11-04,5095,FALSE
16,44,2011-11-11,4060.19,FALSE
16,44,2011-11-18,4162.45,FALSE
16,44,2011-11-25,5492.09,TRUE
16,44,2011-12-02,5210.41,FALSE
16,44,2011-12-09,7301.08,FALSE
16,44,2011-12-16,7554.27,FALSE
16,44,2011-12-23,9555.35,FALSE
16,44,2011-12-30,4450.8,TRUE
16,44,2012-01-06,4301.86,FALSE
16,44,2012-01-13,3792.97,FALSE
16,44,2012-01-20,3796.54,FALSE
16,44,2012-01-27,4065.32,FALSE
16,44,2012-02-03,4358.75,FALSE
16,44,2012-02-10,4109.09,TRUE
16,44,2012-02-17,3762.55,FALSE
16,44,2012-02-24,3848.61,FALSE
16,44,2012-03-02,4245.76,FALSE
16,44,2012-03-09,3880.48,FALSE
16,44,2012-03-16,3588.57,FALSE
16,44,2012-03-23,3355.02,FALSE
16,44,2012-03-30,3227.36,FALSE
16,44,2012-04-06,3439.86,FALSE
16,44,2012-04-13,3219.79,FALSE
16,44,2012-04-20,3315.24,FALSE
16,44,2012-04-27,2348.24,FALSE
16,44,2012-05-04,2722,FALSE
16,44,2012-05-11,2786.63,FALSE
16,44,2012-05-18,2626.8,FALSE
16,44,2012-05-25,3479.81,FALSE
16,44,2012-06-01,3290.17,FALSE
16,44,2012-06-08,4192.76,FALSE
16,44,2012-06-15,3976.9,FALSE
16,44,2012-06-22,3478.29,FALSE
16,44,2012-06-29,4153.63,FALSE
16,44,2012-07-06,4327.94,FALSE
16,44,2012-07-13,3939.15,FALSE
16,44,2012-07-20,4837.53,FALSE
16,44,2012-07-27,4215.44,FALSE
16,44,2012-08-03,4318.68,FALSE
16,44,2012-08-10,4192.26,FALSE
16,44,2012-08-17,4653.58,FALSE
16,44,2012-08-24,3883.44,FALSE
16,44,2012-08-31,3908.78,FALSE
16,44,2012-09-07,3442.02,TRUE
16,44,2012-09-14,4151.42,FALSE
16,44,2012-09-21,4183.66,FALSE
16,44,2012-09-28,5779.09,FALSE
16,44,2012-10-05,4563.73,FALSE
16,44,2012-10-12,4112.05,FALSE
16,44,2012-10-19,5010.38,FALSE
16,44,2012-10-26,5755.17,FALSE
