@relation 35_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,8,2011-06-17,15650.09,FALSE
35,8,2011-06-24,15031.95,FALSE
35,8,2011-07-01,16624.31,FALSE
35,8,2011-07-08,14599.05,FALSE
35,8,2011-07-15,14849.2,FALSE
35,8,2011-07-22,14400.22,FALSE
35,8,2011-07-29,15669.38,FALSE
35,8,2011-08-05,15499.19,FALSE
35,8,2011-08-12,14433.62,FALSE
35,8,2011-08-19,15868.52,FALSE
35,8,2011-08-26,16981.95,FALSE
35,8,2011-09-02,15449.27,FALSE
35,8,2011-09-09,14469.51,TRUE
35,8,2011-09-16,16059.92,FALSE
35,8,2011-09-23,15389.28,FALSE
35,8,2011-09-30,15728.06,FALSE
35,8,2011-10-07,16777.53,FALSE
35,8,2011-10-14,15342.58,FALSE
35,8,2011-10-21,17157.74,FALSE
35,8,2011-10-28,15644.28,FALSE
35,8,2011-11-04,13573.89,FALSE
35,8,2011-11-11,17434.45,FALSE
35,8,2011-11-18,15135.95,FALSE
35,8,2011-11-25,16823.22,TRUE
35,8,2011-12-02,17460.49,FALSE
35,8,2011-12-09,17313.31,FALSE
35,8,2011-12-16,18439.66,FALSE
35,8,2011-12-23,21515.89,FALSE
35,8,2011-12-30,16387.17,TRUE
35,8,2012-01-06,14261.56,FALSE
35,8,2012-01-13,13293.72,FALSE
35,8,2012-01-20,15773.17,FALSE
35,8,2012-01-27,13894.2,FALSE
35,8,2012-02-03,16001.16,FALSE
35,8,2012-02-10,17420.62,TRUE
35,8,2012-02-17,15629.48,FALSE
35,8,2012-02-24,16772.37,FALSE
35,8,2012-03-02,17096.07,FALSE
35,8,2012-03-09,17864.19,FALSE
35,8,2012-03-16,18126.89,FALSE
35,8,2012-03-23,16174.8,FALSE
35,8,2012-03-30,16896.71,FALSE
35,8,2012-04-06,18747.58,FALSE
35,8,2012-04-13,18016.58,FALSE
35,8,2012-04-20,16245.74,FALSE
35,8,2012-04-27,17414.08,FALSE
35,8,2012-05-04,17324.64,FALSE
35,8,2012-05-11,16392.54,FALSE
35,8,2012-05-18,17033.34,FALSE
35,8,2012-05-25,17115.52,FALSE
35,8,2012-06-01,16885.99,FALSE
35,8,2012-06-08,18391.98,FALSE
35,8,2012-06-15,17475.82,FALSE
35,8,2012-06-22,16574.37,FALSE
35,8,2012-06-29,19095.31,FALSE
35,8,2012-07-06,16697.5,FALSE
35,8,2012-07-13,17221.67,FALSE
35,8,2012-07-20,16804.64,FALSE
35,8,2012-07-27,17362.63,FALSE
35,8,2012-08-03,17045.76,FALSE
35,8,2012-08-10,17561.32,FALSE
35,8,2012-08-17,18296.52,FALSE
35,8,2012-08-24,17114.6,FALSE
35,8,2012-08-31,18812.31,FALSE
35,8,2012-09-07,17736.25,TRUE
35,8,2012-09-14,17664.9,FALSE
35,8,2012-09-21,17334.8,FALSE
35,8,2012-09-28,19301.43,FALSE
35,8,2012-10-05,20880.98,FALSE
35,8,2012-10-12,21207.32,FALSE
35,8,2012-10-19,19478.71,FALSE
35,8,2012-10-26,20084.18,FALSE
