@relation 9_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,41,2011-12-16,2253.79,FALSE
9,41,2011-12-23,2791.37,FALSE
9,41,2011-12-30,1193.32,TRUE
9,41,2012-01-06,578,FALSE
9,41,2012-01-13,312.94,FALSE
9,41,2012-01-20,424.91,FALSE
9,41,2012-01-27,488.35,FALSE
9,41,2012-02-03,227.47,FALSE
9,41,2012-02-10,825,TRUE
9,41,2012-02-17,1285,FALSE
9,41,2012-02-24,659.5,FALSE
9,41,2012-03-02,682.5,FALSE
9,41,2012-03-09,532.5,FALSE
9,41,2012-03-16,369,FALSE
9,41,2012-03-23,385,FALSE
9,41,2012-03-30,395.5,FALSE
9,41,2012-04-06,524,FALSE
9,41,2012-04-13,451.5,FALSE
9,41,2012-04-20,383.5,FALSE
9,41,2012-04-27,178,FALSE
9,41,2012-05-04,680.5,FALSE
9,41,2012-05-11,485,FALSE
9,41,2012-05-18,363.88,FALSE
9,41,2012-05-25,141.35,FALSE
9,41,2012-06-01,212.88,FALSE
9,41,2012-06-08,168.97,FALSE
9,41,2012-06-15,347.32,FALSE
9,41,2012-06-22,353.94,FALSE
9,41,2012-06-29,142.94,FALSE
9,41,2012-07-06,318.88,FALSE
9,41,2012-07-13,705.78,FALSE
9,41,2012-07-20,561.84,FALSE
9,41,2012-07-27,1078.6,FALSE
9,41,2012-08-03,1011.48,FALSE
9,41,2012-08-10,1317.41,FALSE
9,41,2012-08-17,1468.54,FALSE
9,41,2012-08-24,1677.06,FALSE
9,41,2012-08-31,2152.7,FALSE
9,41,2012-09-07,2146.01,TRUE
9,41,2012-09-14,2467.73,FALSE
9,41,2012-09-21,1620.45,FALSE
9,41,2012-09-28,1850.13,FALSE
9,41,2012-10-05,2074.6,FALSE
9,41,2012-10-12,2142.37,FALSE
9,41,2012-10-19,1086.5,FALSE
9,41,2012-10-26,1328.79,FALSE
