@relation 11_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,44,2011-02-04,4370.84,FALSE
11,44,2011-02-11,4865.63,TRUE
11,44,2011-02-18,4870.28,FALSE
11,44,2011-02-25,3939.25,FALSE
11,44,2011-03-04,4172.92,FALSE
11,44,2011-03-11,3443.88,FALSE
11,44,2011-03-18,4046.46,FALSE
11,44,2011-03-25,3954.71,FALSE
11,44,2011-04-01,4572.54,FALSE
11,44,2011-04-08,4485.47,FALSE
11,44,2011-04-15,5630.67,FALSE
11,44,2011-04-22,5164.61,FALSE
11,44,2011-04-29,4432.57,FALSE
11,44,2011-05-06,5039.58,FALSE
11,44,2011-05-13,3782.71,FALSE
11,44,2011-05-20,4150.12,FALSE
11,44,2011-05-27,3655.4,FALSE
11,44,2011-06-03,3784.91,FALSE
11,44,2011-06-10,3981.9,FALSE
11,44,2011-06-17,3727.16,FALSE
11,44,2011-06-24,4674.15,FALSE
11,44,2011-07-01,4384.3,FALSE
11,44,2011-07-08,4966.02,FALSE
11,44,2011-07-15,5332.72,FALSE
11,44,2011-07-22,5290.41,FALSE
11,44,2011-07-29,4616.15,FALSE
11,44,2011-08-05,5146.5,FALSE
11,44,2011-08-12,5374.49,FALSE
11,44,2011-08-19,5828.53,FALSE
11,44,2011-08-26,5565.57,FALSE
11,44,2011-09-02,5644.57,FALSE
11,44,2011-09-09,5739.74,TRUE
11,44,2011-09-16,5609,FALSE
11,44,2011-09-23,6736.5,FALSE
11,44,2011-09-30,6497,FALSE
11,44,2011-10-07,7418.44,FALSE
11,44,2011-10-14,7261.48,FALSE
11,44,2011-10-21,7501.25,FALSE
11,44,2011-10-28,8143.5,FALSE
11,44,2011-11-04,8060.74,FALSE
11,44,2011-11-11,6295.29,FALSE
11,44,2011-11-18,6012.59,FALSE
11,44,2011-11-25,8235.28,TRUE
11,44,2011-12-02,8062.25,FALSE
11,44,2011-12-09,9230.82,FALSE
11,44,2011-12-16,9641.4,FALSE
11,44,2011-12-23,11668.63,FALSE
11,44,2011-12-30,5147.25,TRUE
11,44,2012-01-06,4358.67,FALSE
11,44,2012-01-13,5128.5,FALSE
11,44,2012-01-20,5109.02,FALSE
11,44,2012-01-27,5702.18,FALSE
11,44,2012-02-03,6825.12,FALSE
11,44,2012-02-10,6601.89,TRUE
11,44,2012-02-17,7127.47,FALSE
11,44,2012-02-24,5529.67,FALSE
11,44,2012-03-02,5765.76,FALSE
11,44,2012-03-09,5763.87,FALSE
11,44,2012-03-16,5692.6,FALSE
11,44,2012-03-23,5389.79,FALSE
11,44,2012-03-30,6076.21,FALSE
11,44,2012-04-06,6299.27,FALSE
11,44,2012-04-13,5522.5,FALSE
11,44,2012-04-20,6191.17,FALSE
11,44,2012-04-27,6575.18,FALSE
11,44,2012-05-04,6470.54,FALSE
11,44,2012-05-11,6893.91,FALSE
11,44,2012-05-18,6991.49,FALSE
11,44,2012-05-25,5844.33,FALSE
11,44,2012-06-01,5326.91,FALSE
11,44,2012-06-08,6153.14,FALSE
11,44,2012-06-15,6514.76,FALSE
11,44,2012-06-22,6359.9,FALSE
11,44,2012-06-29,5202.04,FALSE
11,44,2012-07-06,5840.82,FALSE
11,44,2012-07-13,4932.36,FALSE
11,44,2012-07-20,5256.76,FALSE
11,44,2012-07-27,5497.62,FALSE
11,44,2012-08-03,5244.01,FALSE
11,44,2012-08-10,6241.04,FALSE
11,44,2012-08-17,6148.4,FALSE
11,44,2012-08-24,6033.13,FALSE
11,44,2012-08-31,6288.24,FALSE
11,44,2012-09-07,5730.41,TRUE
11,44,2012-09-14,6688.91,FALSE
11,44,2012-09-21,7065.68,FALSE
11,44,2012-09-28,6434.14,FALSE
11,44,2012-10-05,8746.17,FALSE
11,44,2012-10-12,6607.58,FALSE
11,44,2012-10-19,7006.71,FALSE
11,44,2012-10-26,7879.89,FALSE
