@relation 9_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,13,2011-09-09,22259.87,TRUE
9,13,2011-09-16,20937.93,FALSE
9,13,2011-09-23,22178.46,FALSE
9,13,2011-09-30,22633.95,FALSE
9,13,2011-10-07,23236.54,FALSE
9,13,2011-10-14,21965.75,FALSE
9,13,2011-10-21,21816.34,FALSE
9,13,2011-10-28,21303.86,FALSE
9,13,2011-11-04,24094.65,FALSE
9,13,2011-11-11,23050.91,FALSE
9,13,2011-11-18,20914.13,FALSE
9,13,2011-11-25,21436.19,TRUE
9,13,2011-12-02,21731.23,FALSE
9,13,2011-12-09,19767.38,FALSE
9,13,2011-12-16,19164.49,FALSE
9,13,2011-12-23,21395.31,FALSE
9,13,2011-12-30,18841.63,TRUE
9,13,2012-01-06,23894.5,FALSE
9,13,2012-01-13,19408.38,FALSE
9,13,2012-01-20,21089.29,FALSE
9,13,2012-01-27,19750.59,FALSE
9,13,2012-02-03,23069.55,FALSE
9,13,2012-02-10,23404.69,TRUE
9,13,2012-02-17,21132.8,FALSE
9,13,2012-02-24,22704.73,FALSE
9,13,2012-03-02,24042.52,FALSE
9,13,2012-03-09,22811.15,FALSE
9,13,2012-03-16,22417.46,FALSE
9,13,2012-03-23,22151.18,FALSE
9,13,2012-03-30,21474.26,FALSE
9,13,2012-04-06,24053.76,FALSE
9,13,2012-04-13,20850.39,FALSE
9,13,2012-04-20,22955.82,FALSE
9,13,2012-04-27,21016.79,FALSE
9,13,2012-05-04,23783.07,FALSE
9,13,2012-05-11,22907.8,FALSE
9,13,2012-05-18,22326.56,FALSE
9,13,2012-05-25,23206.53,FALSE
9,13,2012-06-01,24022.4,FALSE
9,13,2012-06-08,25003.03,FALSE
9,13,2012-06-15,22624.98,FALSE
9,13,2012-06-22,23817.06,FALSE
9,13,2012-06-29,23291.87,FALSE
9,13,2012-07-06,23249.94,FALSE
9,13,2012-07-13,23575.91,FALSE
9,13,2012-07-20,21608.68,FALSE
9,13,2012-07-27,21388.39,FALSE
9,13,2012-08-03,24165.9,FALSE
9,13,2012-08-10,23881.22,FALSE
9,13,2012-08-17,24270.07,FALSE
9,13,2012-08-24,24197.62,FALSE
9,13,2012-08-31,24476.88,FALSE
9,13,2012-09-07,26962.89,TRUE
9,13,2012-09-14,23373.01,FALSE
9,13,2012-09-21,22997.4,FALSE
9,13,2012-09-28,22884.9,FALSE
9,13,2012-10-05,26262.9,FALSE
9,13,2012-10-12,21972.7,FALSE
9,13,2012-10-19,24219.68,FALSE
9,13,2012-10-26,22036.07,FALSE
