@relation 45_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,93,2012-01-06,1893.85,FALSE
45,93,2012-01-13,1642.06,FALSE
45,93,2012-01-20,1776.44,FALSE
45,93,2012-01-27,1397.34,FALSE
45,93,2012-02-03,1810.76,FALSE
45,93,2012-02-10,2166.02,TRUE
45,93,2012-02-17,1577,FALSE
45,93,2012-02-24,1329.18,FALSE
45,93,2012-03-02,1230.56,FALSE
45,93,2012-03-09,1771.88,FALSE
45,93,2012-03-16,1897.44,FALSE
45,93,2012-03-23,1356.32,FALSE
45,93,2012-03-30,1291.1,FALSE
45,93,2012-04-06,2201.26,FALSE
45,93,2012-04-13,2426.54,FALSE
45,93,2012-04-20,2953.24,FALSE
45,93,2012-04-27,2135.32,FALSE
45,93,2012-05-04,2724.3,FALSE
45,93,2012-05-11,3034.74,FALSE
45,93,2012-05-18,3820.74,FALSE
45,93,2012-05-25,3124.88,FALSE
45,93,2012-06-01,4555.52,FALSE
45,93,2012-06-08,4189.7,FALSE
45,93,2012-06-15,5085,FALSE
45,93,2012-06-22,4044.31,FALSE
45,93,2012-06-29,4459.98,FALSE
45,93,2012-07-06,6551.12,FALSE
45,93,2012-07-13,4329.88,FALSE
45,93,2012-07-20,3568.64,FALSE
45,93,2012-07-27,3326.52,FALSE
45,93,2012-08-03,3485.68,FALSE
45,93,2012-08-10,3171.56,FALSE
45,93,2012-08-17,3788.08,FALSE
45,93,2012-08-24,2978.92,FALSE
45,93,2012-08-31,3502.12,FALSE
45,93,2012-09-07,3607.37,TRUE
45,93,2012-09-14,2541.07,FALSE
45,93,2012-09-21,2372.82,FALSE
45,93,2012-09-28,2763.02,FALSE
45,93,2012-10-05,2807.14,FALSE
45,93,2012-10-12,2644.24,FALSE
45,93,2012-10-19,2270.5,FALSE
45,93,2012-10-26,2487.8,FALSE
