@relation 10_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,25,2011-01-21,16831.17,FALSE
10,25,2011-01-28,14845.33,FALSE
10,25,2011-02-04,18955.76,FALSE
10,25,2011-02-11,21574.64,TRUE
10,25,2011-02-18,23671.94,FALSE
10,25,2011-02-25,21581.41,FALSE
10,25,2011-03-04,22490.62,FALSE
10,25,2011-03-11,24272.32,FALSE
10,25,2011-03-18,23263.07,FALSE
10,25,2011-03-25,23940.66,FALSE
10,25,2011-04-01,21836.72,FALSE
10,25,2011-04-08,24289,FALSE
10,25,2011-04-15,21184.18,FALSE
10,25,2011-04-22,26671.7,FALSE
10,25,2011-04-29,24351.19,FALSE
10,25,2011-05-06,21443.3,FALSE
10,25,2011-05-13,20711.47,FALSE
10,25,2011-05-20,20727.79,FALSE
10,25,2011-05-27,24613.85,FALSE
10,25,2011-06-03,23334.69,FALSE
10,25,2011-06-10,22993.34,FALSE
10,25,2011-06-17,23407.53,FALSE
10,25,2011-06-24,22148.18,FALSE
10,25,2011-07-01,20751.97,FALSE
10,25,2011-07-08,20525.72,FALSE
10,25,2011-07-15,20301.08,FALSE
10,25,2011-07-22,21709.2,FALSE
10,25,2011-07-29,19369.36,FALSE
10,25,2011-08-05,22503.22,FALSE
10,25,2011-08-12,23387.01,FALSE
10,25,2011-08-19,21951.16,FALSE
10,25,2011-08-26,19956.64,FALSE
10,25,2011-09-02,16624.34,FALSE
10,25,2011-09-09,17040.1,TRUE
10,25,2011-09-16,18396.83,FALSE
10,25,2011-09-23,18785.63,FALSE
10,25,2011-09-30,17249.7,FALSE
10,25,2011-10-07,20966.44,FALSE
10,25,2011-10-14,21850.89,FALSE
10,25,2011-10-21,19456.25,FALSE
10,25,2011-10-28,19386.35,FALSE
10,25,2011-11-04,19305.43,FALSE
10,25,2011-11-11,26697.62,FALSE
10,25,2011-11-18,22663.97,FALSE
10,25,2011-11-25,27631.18,TRUE
10,25,2011-12-02,20116.85,FALSE
10,25,2011-12-09,26380.88,FALSE
10,25,2011-12-16,28176.86,FALSE
10,25,2011-12-23,36739.94,FALSE
10,25,2011-12-30,19430.38,TRUE
10,25,2012-01-06,15817.78,FALSE
10,25,2012-01-13,15765.14,FALSE
10,25,2012-01-20,15744.59,FALSE
10,25,2012-01-27,15399.91,FALSE
10,25,2012-02-03,18221.48,FALSE
10,25,2012-02-10,24519.21,TRUE
10,25,2012-02-17,22445.9,FALSE
10,25,2012-02-24,25797.92,FALSE
10,25,2012-03-02,23557.48,FALSE
10,25,2012-03-09,22636.96,FALSE
10,25,2012-03-16,24220.86,FALSE
10,25,2012-03-23,23742.22,FALSE
10,25,2012-03-30,22132.96,FALSE
10,25,2012-04-06,27655.65,FALSE
10,25,2012-04-13,23842.44,FALSE
10,25,2012-04-20,21507.41,FALSE
10,25,2012-04-27,21907.83,FALSE
10,25,2012-05-04,21769.03,FALSE
10,25,2012-05-11,20706.07,FALSE
10,25,2012-05-18,22024.47,FALSE
10,25,2012-05-25,25741.95,FALSE
10,25,2012-06-01,21771.67,FALSE
10,25,2012-06-08,21055.75,FALSE
10,25,2012-06-15,21020.4,FALSE
10,25,2012-06-22,21625.5,FALSE
10,25,2012-06-29,17950.91,FALSE
10,25,2012-07-06,19604.99,FALSE
10,25,2012-07-13,18529.84,FALSE
10,25,2012-07-20,21042.61,FALSE
10,25,2012-07-27,19763,FALSE
10,25,2012-08-03,24072.7,FALSE
10,25,2012-08-10,20554.7,FALSE
10,25,2012-08-17,17257.14,FALSE
10,25,2012-08-24,19176.58,FALSE
10,25,2012-08-31,16334.58,FALSE
10,25,2012-09-07,16666.81,TRUE
10,25,2012-09-14,17695.63,FALSE
10,25,2012-09-21,16647.97,FALSE
10,25,2012-09-28,17564.13,FALSE
10,25,2012-10-05,18826.8,FALSE
10,25,2012-10-12,19104.16,FALSE
10,25,2012-10-19,19799.74,FALSE
10,25,2012-10-26,19972.18,FALSE
