@relation 12_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,22,2011-11-11,12571.57,FALSE
12,22,2011-11-18,8508.44,FALSE
12,22,2011-11-25,18021.86,TRUE
12,22,2011-12-02,10205.21,FALSE
12,22,2011-12-09,9210.41,FALSE
12,22,2011-12-16,11129.37,FALSE
12,22,2011-12-23,15704.53,FALSE
12,22,2011-12-30,12086.32,TRUE
12,22,2012-01-06,7943.1,FALSE
12,22,2012-01-13,7949.47,FALSE
12,22,2012-01-20,8251.92,FALSE
12,22,2012-01-27,7630.87,FALSE
12,22,2012-02-03,10571.39,FALSE
12,22,2012-02-10,17613.55,TRUE
12,22,2012-02-17,14770.49,FALSE
12,22,2012-02-24,15727.31,FALSE
12,22,2012-03-02,14542.06,FALSE
12,22,2012-03-09,14162.36,FALSE
12,22,2012-03-16,11813.45,FALSE
12,22,2012-03-23,13751.5,FALSE
12,22,2012-03-30,9032.13,FALSE
12,22,2012-04-06,9807.8,FALSE
12,22,2012-04-13,11477.08,FALSE
12,22,2012-04-20,8943.85,FALSE
12,22,2012-04-27,8994.12,FALSE
12,22,2012-05-04,9709.02,FALSE
12,22,2012-05-11,9466.44,FALSE
12,22,2012-05-18,7930.28,FALSE
12,22,2012-05-25,7272.16,FALSE
12,22,2012-06-01,8001.68,FALSE
12,22,2012-06-08,9201.56,FALSE
12,22,2012-06-15,8893.66,FALSE
12,22,2012-06-22,8353.31,FALSE
12,22,2012-06-29,8592.14,FALSE
12,22,2012-07-06,10231.23,FALSE
12,22,2012-07-13,8876.36,FALSE
12,22,2012-07-20,9014.23,FALSE
12,22,2012-07-27,9430.12,FALSE
12,22,2012-08-03,10641.49,FALSE
12,22,2012-08-10,9103.9,FALSE
12,22,2012-08-17,9446.68,FALSE
12,22,2012-08-24,9007.1,FALSE
12,22,2012-08-31,8296.07,FALSE
12,22,2012-09-07,9468.65,TRUE
12,22,2012-09-14,9554.81,FALSE
12,22,2012-09-21,8401.86,FALSE
12,22,2012-09-28,7992.67,FALSE
12,22,2012-10-05,9185.57,FALSE
12,22,2012-10-12,8828.09,FALSE
12,22,2012-10-19,8767.93,FALSE
12,22,2012-10-26,8562.98,FALSE
