@relation 17_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,29,2011-09-16,2868.9,FALSE
17,29,2011-09-23,2427.83,FALSE
17,29,2011-09-30,2333.4,FALSE
17,29,2011-10-07,2621.34,FALSE
17,29,2011-10-14,2207.4,FALSE
17,29,2011-10-21,1993.23,FALSE
17,29,2011-10-28,2926.07,FALSE
17,29,2011-11-04,2873.43,FALSE
17,29,2011-11-11,2935.72,FALSE
17,29,2011-11-18,2529.51,FALSE
17,29,2011-11-25,4274.83,TRUE
17,29,2011-12-02,3554.62,FALSE
17,29,2011-12-09,3962.73,FALSE
17,29,2011-12-16,5757.11,FALSE
17,29,2011-12-23,7826.54,FALSE
17,29,2011-12-30,3336.6,TRUE
17,29,2012-01-06,3031.8,FALSE
17,29,2012-01-13,2196.56,FALSE
17,29,2012-01-20,1990.88,FALSE
17,29,2012-01-27,2403.7,FALSE
17,29,2012-02-03,2139.98,FALSE
17,29,2012-02-10,2065.57,TRUE
17,29,2012-02-17,2902.15,FALSE
17,29,2012-02-24,2150.92,FALSE
17,29,2012-03-02,1933.74,FALSE
17,29,2012-03-09,2157.1,FALSE
17,29,2012-03-16,1560.98,FALSE
17,29,2012-03-23,1996.87,FALSE
17,29,2012-03-30,2483.95,FALSE
17,29,2012-04-06,1927.56,FALSE
17,29,2012-04-13,2055.35,FALSE
17,29,2012-04-20,2198.22,FALSE
17,29,2012-04-27,2323.16,FALSE
17,29,2012-05-04,1970.38,FALSE
17,29,2012-05-11,2120.36,FALSE
17,29,2012-05-18,1778.88,FALSE
17,29,2012-05-25,1993.47,FALSE
17,29,2012-06-01,2293.57,FALSE
17,29,2012-06-08,2015.08,FALSE
17,29,2012-06-15,1981.09,FALSE
17,29,2012-06-22,2134.69,FALSE
17,29,2012-06-29,2193.55,FALSE
17,29,2012-07-06,2178.55,FALSE
17,29,2012-07-13,2253.94,FALSE
17,29,2012-07-20,2376.34,FALSE
17,29,2012-07-27,2577.44,FALSE
17,29,2012-08-03,2083.59,FALSE
17,29,2012-08-10,2398.81,FALSE
17,29,2012-08-17,2287.36,FALSE
17,29,2012-08-24,2797.02,FALSE
17,29,2012-08-31,2597.98,FALSE
17,29,2012-09-07,2471.74,TRUE
17,29,2012-09-14,2457.47,FALSE
17,29,2012-09-21,2434.56,FALSE
17,29,2012-09-28,2588.47,FALSE
17,29,2012-10-05,2521.89,FALSE
17,29,2012-10-12,2522.15,FALSE
17,29,2012-10-19,2801.61,FALSE
17,29,2012-10-26,3074.76,FALSE
