@relation 40_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,12,2011-09-23,5017.19,FALSE
40,12,2011-09-30,5480.11,FALSE
40,12,2011-10-07,4572.91,FALSE
40,12,2011-10-14,5536.4,FALSE
40,12,2011-10-21,4099.55,FALSE
40,12,2011-10-28,4313.34,FALSE
40,12,2011-11-04,3677.94,FALSE
40,12,2011-11-11,3817.06,FALSE
40,12,2011-11-18,3834.37,FALSE
40,12,2011-11-25,2964.15,TRUE
40,12,2011-12-02,2937.04,FALSE
40,12,2011-12-09,3265.55,FALSE
40,12,2011-12-16,2882.73,FALSE
40,12,2011-12-23,2778.78,FALSE
40,12,2011-12-30,1780.57,TRUE
40,12,2012-01-06,2698.7,FALSE
40,12,2012-01-13,2666.81,FALSE
40,12,2012-01-20,2773.45,FALSE
40,12,2012-01-27,2370.64,FALSE
40,12,2012-02-03,2988.91,FALSE
40,12,2012-02-10,3763.04,TRUE
40,12,2012-02-17,3172.74,FALSE
40,12,2012-02-24,3767.19,FALSE
40,12,2012-03-02,3225.52,FALSE
40,12,2012-03-09,3511.04,FALSE
40,12,2012-03-16,4062.84,FALSE
40,12,2012-03-23,4625.48,FALSE
40,12,2012-03-30,3959.18,FALSE
40,12,2012-04-06,4281.3,FALSE
40,12,2012-04-13,4171.49,FALSE
40,12,2012-04-20,5459.62,FALSE
40,12,2012-04-27,4908.17,FALSE
40,12,2012-05-04,4499.52,FALSE
40,12,2012-05-11,5600.95,FALSE
40,12,2012-05-18,5142.53,FALSE
40,12,2012-05-25,5556.49,FALSE
40,12,2012-06-01,5671.32,FALSE
40,12,2012-06-08,4829.4,FALSE
40,12,2012-06-15,6669.46,FALSE
40,12,2012-06-22,6672.94,FALSE
40,12,2012-06-29,5567.4,FALSE
40,12,2012-07-06,5578.21,FALSE
40,12,2012-07-13,6886.68,FALSE
40,12,2012-07-20,4767.3,FALSE
40,12,2012-07-27,6133.43,FALSE
40,12,2012-08-03,5929.29,FALSE
40,12,2012-08-10,5457.11,FALSE
40,12,2012-08-17,4768.17,FALSE
40,12,2012-08-24,5575.51,FALSE
40,12,2012-08-31,6102.92,FALSE
40,12,2012-09-07,6343.12,TRUE
40,12,2012-09-14,5506.18,FALSE
40,12,2012-09-21,4817.67,FALSE
40,12,2012-09-28,4432.7,FALSE
40,12,2012-10-05,4406.36,FALSE
40,12,2012-10-12,4117.56,FALSE
40,12,2012-10-19,4261.15,FALSE
40,12,2012-10-26,4078.23,FALSE
