@relation 2_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,7,2011-06-03,56592.98,FALSE
2,7,2011-06-10,48319.84,FALSE
2,7,2011-06-17,40861.1,FALSE
2,7,2011-06-24,33210.32,FALSE
2,7,2011-07-01,39615.78,FALSE
2,7,2011-07-08,31485.13,FALSE
2,7,2011-07-15,28481.88,FALSE
2,7,2011-07-22,25548.72,FALSE
2,7,2011-07-29,24296.94,FALSE
2,7,2011-08-05,25814.41,FALSE
2,7,2011-08-12,26449.07,FALSE
2,7,2011-08-19,22054.58,FALSE
2,7,2011-08-26,22683.49,FALSE
2,7,2011-09-02,25244.28,FALSE
2,7,2011-09-09,25256.58,TRUE
2,7,2011-09-16,23412.76,FALSE
2,7,2011-09-23,23498.8,FALSE
2,7,2011-09-30,23724.17,FALSE
2,7,2011-10-07,25582.86,FALSE
2,7,2011-10-14,27161.4,FALSE
2,7,2011-10-21,49488.55,FALSE
2,7,2011-10-28,41236.08,FALSE
2,7,2011-11-04,52930.19,FALSE
2,7,2011-11-11,50781.91,FALSE
2,7,2011-11-18,53880.94,FALSE
2,7,2011-11-25,125080.78,TRUE
2,7,2011-12-02,75221.22,FALSE
2,7,2011-12-09,105859.41,FALSE
2,7,2011-12-16,138188.63,FALSE
2,7,2011-12-23,214118.51,FALSE
2,7,2011-12-30,56063.19,TRUE
2,7,2012-01-06,19058.99,FALSE
2,7,2012-01-13,17919.42,FALSE
2,7,2012-01-20,19496.87,FALSE
2,7,2012-01-27,18248.43,FALSE
2,7,2012-02-03,22087.93,FALSE
2,7,2012-02-10,31318.06,TRUE
2,7,2012-02-17,27611.91,FALSE
2,7,2012-02-24,26766.88,FALSE
2,7,2012-03-02,29143.18,FALSE
2,7,2012-03-09,27863.43,FALSE
2,7,2012-03-16,31696.46,FALSE
2,7,2012-03-23,27478.65,FALSE
2,7,2012-03-30,32676.16,FALSE
2,7,2012-04-06,44709.09,FALSE
2,7,2012-04-13,33272.51,FALSE
2,7,2012-04-20,29118.14,FALSE
2,7,2012-04-27,30778.46,FALSE
2,7,2012-05-04,38179.14,FALSE
2,7,2012-05-11,40999.93,FALSE
2,7,2012-05-18,41954.87,FALSE
2,7,2012-05-25,49836.42,FALSE
2,7,2012-06-01,56434.48,FALSE
2,7,2012-06-08,45828.75,FALSE
2,7,2012-06-15,39037.84,FALSE
2,7,2012-06-22,37024.98,FALSE
2,7,2012-06-29,41946.63,FALSE
2,7,2012-07-06,42776.06,FALSE
2,7,2012-07-13,31459.95,FALSE
2,7,2012-07-20,30088.37,FALSE
2,7,2012-07-27,28162.44,FALSE
2,7,2012-08-03,27606.23,FALSE
2,7,2012-08-10,28129.31,FALSE
2,7,2012-08-17,26030.66,FALSE
2,7,2012-08-24,26622.8,FALSE
2,7,2012-08-31,23292.25,FALSE
2,7,2012-09-07,27534.81,TRUE
2,7,2012-09-14,33616.53,FALSE
2,7,2012-09-21,43132.5,FALSE
2,7,2012-09-28,39330.13,FALSE
2,7,2012-10-05,34141.39,FALSE
2,7,2012-10-12,35288.99,FALSE
2,7,2012-10-19,37468.15,FALSE
2,7,2012-10-26,37302.54,FALSE
