@relation 15_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,31,2011-05-06,1886.1,FALSE
15,31,2011-05-13,1929.96,FALSE
15,31,2011-05-20,2302.18,FALSE
15,31,2011-05-27,1869.58,FALSE
15,31,2011-06-03,2092.99,FALSE
15,31,2011-06-10,1606.48,FALSE
15,31,2011-06-17,1530.88,FALSE
15,31,2011-06-24,2042.52,FALSE
15,31,2011-07-01,2010.16,FALSE
15,31,2011-07-08,1361.64,FALSE
15,31,2011-07-15,2024.67,FALSE
15,31,2011-07-22,2090.06,FALSE
15,31,2011-07-29,2025.54,FALSE
15,31,2011-08-05,2460.68,FALSE
15,31,2011-08-12,3095.71,FALSE
15,31,2011-08-19,3588.29,FALSE
15,31,2011-08-26,3262.9,FALSE
15,31,2011-09-02,4444.43,FALSE
15,31,2011-09-09,3237.77,TRUE
15,31,2011-09-16,1415.7,FALSE
15,31,2011-09-23,1647.98,FALSE
15,31,2011-09-30,1832.21,FALSE
15,31,2011-10-07,1999.71,FALSE
15,31,2011-10-14,1482.78,FALSE
15,31,2011-10-21,2477.32,FALSE
15,31,2011-10-28,2587.81,FALSE
15,31,2011-11-04,2498,FALSE
15,31,2011-11-11,2233.54,FALSE
15,31,2011-11-18,2360.88,FALSE
15,31,2011-11-25,2522.74,TRUE
15,31,2011-12-02,2592.15,FALSE
15,31,2011-12-09,3601.9,FALSE
15,31,2011-12-16,4173.43,FALSE
15,31,2011-12-23,6816.33,FALSE
15,31,2011-12-30,3153.53,TRUE
15,31,2012-01-06,2089.34,FALSE
15,31,2012-01-13,1237.66,FALSE
15,31,2012-01-20,1730.87,FALSE
15,31,2012-01-27,1574.04,FALSE
15,31,2012-02-03,1191.57,FALSE
15,31,2012-02-10,1579.85,TRUE
15,31,2012-02-17,2045.48,FALSE
15,31,2012-02-24,1486.3,FALSE
15,31,2012-03-02,1498.43,FALSE
15,31,2012-03-09,1439.92,FALSE
15,31,2012-03-16,1448.4,FALSE
15,31,2012-03-23,1336.67,FALSE
15,31,2012-03-30,1202.52,FALSE
15,31,2012-04-06,1400.55,FALSE
15,31,2012-04-13,1261.68,FALSE
15,31,2012-04-20,1407.79,FALSE
15,31,2012-04-27,1234.24,FALSE
15,31,2012-05-04,1610.68,FALSE
15,31,2012-05-11,1577.74,FALSE
15,31,2012-05-18,1547.96,FALSE
15,31,2012-05-25,1362.08,FALSE
15,31,2012-06-01,1586.75,FALSE
15,31,2012-06-08,2058.38,FALSE
15,31,2012-06-15,1920.41,FALSE
15,31,2012-06-22,2065.46,FALSE
15,31,2012-06-29,1778.39,FALSE
15,31,2012-07-06,1411.01,FALSE
15,31,2012-07-13,1503.3,FALSE
15,31,2012-07-20,2017.82,FALSE
15,31,2012-07-27,1580.2,FALSE
15,31,2012-08-03,2055.52,FALSE
15,31,2012-08-10,2890.95,FALSE
15,31,2012-08-17,3317.93,FALSE
15,31,2012-08-24,2778.57,FALSE
15,31,2012-08-31,3952.8,FALSE
15,31,2012-09-07,5011.77,TRUE
15,31,2012-09-14,2349.27,FALSE
15,31,2012-09-21,2587.31,FALSE
15,31,2012-09-28,1878.74,FALSE
15,31,2012-10-05,1949.17,FALSE
15,31,2012-10-12,2396.97,FALSE
15,31,2012-10-19,1955.48,FALSE
15,31,2012-10-26,2343.69,FALSE
