@relation 15_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,8,2010-12-10,22485.99,FALSE
15,8,2010-12-17,24852.88,FALSE
15,8,2010-12-24,33355.73,FALSE
15,8,2010-12-31,15748.32,TRUE
15,8,2011-01-07,18043.51,FALSE
15,8,2011-01-14,18001.72,FALSE
15,8,2011-01-21,19029.95,FALSE
15,8,2011-01-28,18051.93,FALSE
15,8,2011-02-04,19563.5,FALSE
15,8,2011-02-11,20030.73,TRUE
15,8,2011-02-18,20874.16,FALSE
15,8,2011-02-25,19245.29,FALSE
15,8,2011-03-04,21638.17,FALSE
15,8,2011-03-11,18940.83,FALSE
15,8,2011-03-18,18389.11,FALSE
15,8,2011-03-25,20391.42,FALSE
15,8,2011-04-01,19739.26,FALSE
15,8,2011-04-08,20320.48,FALSE
15,8,2011-04-15,19790.91,FALSE
15,8,2011-04-22,20493.55,FALSE
15,8,2011-04-29,18044.37,FALSE
15,8,2011-05-06,20673.91,FALSE
15,8,2011-05-13,18201.27,FALSE
15,8,2011-05-20,20454.05,FALSE
15,8,2011-05-27,20817.52,FALSE
15,8,2011-06-03,21219.43,FALSE
15,8,2011-06-10,20299.23,FALSE
15,8,2011-06-17,21873.46,FALSE
15,8,2011-06-24,20474.68,FALSE
15,8,2011-07-01,21871.98,FALSE
15,8,2011-07-08,19674.67,FALSE
15,8,2011-07-15,20898.02,FALSE
15,8,2011-07-22,18810.28,FALSE
15,8,2011-07-29,19618.68,FALSE
15,8,2011-08-05,19634.58,FALSE
15,8,2011-08-12,20031.15,FALSE
15,8,2011-08-19,19843.31,FALSE
15,8,2011-08-26,20671.4,FALSE
15,8,2011-09-02,19924.71,FALSE
15,8,2011-09-09,20426.88,TRUE
15,8,2011-09-16,19961.83,FALSE
15,8,2011-09-23,20563.88,FALSE
15,8,2011-09-30,19288.96,FALSE
15,8,2011-10-07,20565.03,FALSE
15,8,2011-10-14,20109.54,FALSE
15,8,2011-10-21,21185.19,FALSE
15,8,2011-10-28,20295.69,FALSE
15,8,2011-11-04,21509.91,FALSE
15,8,2011-11-11,20132.43,FALSE
15,8,2011-11-18,19823.19,FALSE
15,8,2011-11-25,20529.86,TRUE
15,8,2011-12-02,21471.63,FALSE
15,8,2011-12-09,23225.98,FALSE
15,8,2011-12-16,24091.42,FALSE
15,8,2011-12-23,30526.75,FALSE
15,8,2011-12-30,19098.63,TRUE
15,8,2012-01-06,19273.76,FALSE
15,8,2012-01-13,17974.3,FALSE
15,8,2012-01-20,18108.43,FALSE
15,8,2012-01-27,18987.4,FALSE
15,8,2012-02-03,21334.49,FALSE
15,8,2012-02-10,20920.86,TRUE
15,8,2012-02-17,17823.49,FALSE
15,8,2012-02-24,20756.32,FALSE
15,8,2012-03-02,20766.28,FALSE
15,8,2012-03-09,18685.12,FALSE
15,8,2012-03-16,19609.38,FALSE
15,8,2012-03-23,19379.6,FALSE
15,8,2012-03-30,19720.7,FALSE
15,8,2012-04-06,22740.74,FALSE
15,8,2012-04-13,17473.18,FALSE
15,8,2012-04-20,19851.81,FALSE
15,8,2012-04-27,18057.31,FALSE
15,8,2012-05-04,21297.09,FALSE
15,8,2012-05-11,19590.87,FALSE
15,8,2012-05-18,19330.68,FALSE
15,8,2012-05-25,21050.85,FALSE
15,8,2012-06-01,19927.48,FALSE
15,8,2012-06-08,22063.58,FALSE
15,8,2012-06-15,20668.12,FALSE
15,8,2012-06-22,19795.78,FALSE
15,8,2012-06-29,21284.61,FALSE
15,8,2012-07-06,20960.39,FALSE
15,8,2012-07-13,19870.06,FALSE
15,8,2012-07-20,20090.81,FALSE
15,8,2012-07-27,20992.14,FALSE
15,8,2012-08-03,21299.25,FALSE
15,8,2012-08-10,20143.51,FALSE
15,8,2012-08-17,20200.66,FALSE
15,8,2012-08-24,21383.61,FALSE
15,8,2012-08-31,21225.3,FALSE
15,8,2012-09-07,20068.47,TRUE
15,8,2012-09-14,20025.05,FALSE
15,8,2012-09-21,20040.96,FALSE
15,8,2012-09-28,20758.33,FALSE
15,8,2012-10-05,20250.81,FALSE
15,8,2012-10-12,21508.23,FALSE
15,8,2012-10-19,20383.23,FALSE
15,8,2012-10-26,20195.09,FALSE
