@relation 1_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,56,2011-02-18,4978.59,FALSE
1,56,2011-02-25,5793.4,FALSE
1,56,2011-03-04,7625.1,FALSE
1,56,2011-03-11,9131.4,FALSE
1,56,2011-03-18,12804.39,FALSE
1,56,2011-03-25,14313.44,FALSE
1,56,2011-04-01,13231.66,FALSE
1,56,2011-04-08,13853.2,FALSE
1,56,2011-04-15,11112.6,FALSE
1,56,2011-04-22,10337.63,FALSE
1,56,2011-04-29,7348.17,FALSE
1,56,2011-05-06,8817.17,FALSE
1,56,2011-05-13,10048.15,FALSE
1,56,2011-05-20,6312.98,FALSE
1,56,2011-05-27,5173.99,FALSE
1,56,2011-06-03,3658.74,FALSE
1,56,2011-06-10,3053.21,FALSE
1,56,2011-06-17,2066,FALSE
1,56,2011-06-24,1919.82,FALSE
1,56,2011-07-01,1996.97,FALSE
1,56,2011-07-08,1145.04,FALSE
1,56,2011-07-15,747.29,FALSE
1,56,2011-07-22,563.45,FALSE
1,56,2011-07-29,1127.04,FALSE
1,56,2011-08-05,788.02,FALSE
1,56,2011-08-12,683.97,FALSE
1,56,2011-08-19,492.22,FALSE
1,56,2011-08-26,551.54,FALSE
1,56,2011-09-02,1001.74,FALSE
1,56,2011-09-09,1342.15,TRUE
1,56,2011-09-16,1417.28,FALSE
1,56,2011-09-23,1427.48,FALSE
1,56,2011-09-30,1864.31,FALSE
1,56,2011-10-07,2288.14,FALSE
1,56,2011-10-14,2772.54,FALSE
1,56,2011-10-21,1577.8,FALSE
1,56,2011-10-28,1221.89,FALSE
1,56,2011-11-04,801.07,FALSE
1,56,2011-11-11,792.42,FALSE
1,56,2011-11-18,1241.47,FALSE
1,56,2011-11-25,2003.93,TRUE
1,56,2011-12-02,1157.9,FALSE
1,56,2011-12-09,1708.9,FALSE
1,56,2011-12-16,1227.56,FALSE
1,56,2011-12-23,405.84,FALSE
1,56,2011-12-30,283.82,TRUE
1,56,2012-01-06,568.29,FALSE
1,56,2012-01-13,783.25,FALSE
1,56,2012-01-20,1347.74,FALSE
1,56,2012-01-27,1438.75,FALSE
1,56,2012-02-03,2418,FALSE
1,56,2012-02-10,4131.49,TRUE
1,56,2012-02-17,3673.37,FALSE
1,56,2012-02-24,4836.58,FALSE
1,56,2012-03-02,5688.7,FALSE
1,56,2012-03-09,8541.45,FALSE
1,56,2012-03-16,11246.66,FALSE
1,56,2012-03-23,12132.99,FALSE
1,56,2012-03-30,13271.3,FALSE
1,56,2012-04-06,13506.8,FALSE
1,56,2012-04-13,10051.32,FALSE
1,56,2012-04-20,7896.05,FALSE
1,56,2012-04-27,8498.87,FALSE
1,56,2012-05-04,8585.95,FALSE
1,56,2012-05-11,9363.16,FALSE
1,56,2012-05-18,8454.35,FALSE
1,56,2012-05-25,5611.84,FALSE
1,56,2012-06-01,5118.98,FALSE
1,56,2012-06-08,3707.69,FALSE
1,56,2012-06-15,2938.71,FALSE
1,56,2012-06-22,2826.83,FALSE
1,56,2012-06-29,2159.46,FALSE
1,56,2012-07-06,1980.42,FALSE
1,56,2012-07-13,1821.15,FALSE
1,56,2012-07-20,1799.52,FALSE
1,56,2012-07-27,1725.59,FALSE
1,56,2012-08-03,1508.82,FALSE
1,56,2012-08-10,925.83,FALSE
1,56,2012-08-17,1005.12,FALSE
1,56,2012-08-24,1240.35,FALSE
1,56,2012-08-31,1111.5,FALSE
1,56,2012-09-07,1166.8,TRUE
1,56,2012-09-14,1742.34,FALSE
1,56,2012-09-21,1942.71,FALSE
1,56,2012-09-28,2167.36,FALSE
1,56,2012-10-05,1893.24,FALSE
1,56,2012-10-12,1844.94,FALSE
1,56,2012-10-19,1328.43,FALSE
1,56,2012-10-26,882.69,FALSE
