@relation 12_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,46,2011-02-04,28508.26,FALSE
12,46,2011-02-11,31246.66,TRUE
12,46,2011-02-18,33885.94,FALSE
12,46,2011-02-25,31819.39,FALSE
12,46,2011-03-04,32492.56,FALSE
12,46,2011-03-11,31530.23,FALSE
12,46,2011-03-18,32337.68,FALSE
12,46,2011-03-25,32072.2,FALSE
12,46,2011-04-01,32634.07,FALSE
12,46,2011-04-08,34649.77,FALSE
12,46,2011-04-15,35030.61,FALSE
12,46,2011-04-22,34943.9,FALSE
12,46,2011-04-29,36540.72,FALSE
12,46,2011-05-06,37442.24,FALSE
12,46,2011-05-13,38110.88,FALSE
12,46,2011-05-20,34253.55,FALSE
12,46,2011-05-27,34862.63,FALSE
12,46,2011-06-03,34709.62,FALSE
12,46,2011-06-10,37182.97,FALSE
12,46,2011-06-17,36601.65,FALSE
12,46,2011-06-24,37056.39,FALSE
12,46,2011-07-01,35601.92,FALSE
12,46,2011-07-08,34119.18,FALSE
12,46,2011-07-15,34906.95,FALSE
12,46,2011-07-22,35518.98,FALSE
12,46,2011-07-29,30746.19,FALSE
12,46,2011-08-05,32045.8,FALSE
12,46,2011-08-12,32992.24,FALSE
12,46,2011-08-19,31831.71,FALSE
12,46,2011-08-26,31307.76,FALSE
12,46,2011-09-02,32347.18,FALSE
12,46,2011-09-09,30588.94,TRUE
12,46,2011-09-16,29957.59,FALSE
12,46,2011-09-23,30715.91,FALSE
12,46,2011-09-30,29010.46,FALSE
12,46,2011-10-07,30356.57,FALSE
12,46,2011-10-14,29151.11,FALSE
12,46,2011-10-21,30062.33,FALSE
12,46,2011-10-28,30977.91,FALSE
12,46,2011-11-04,32272.41,FALSE
12,46,2011-11-11,30999.69,FALSE
12,46,2011-11-18,30336.62,FALSE
12,46,2011-11-25,34128.96,TRUE
12,46,2011-12-02,33340.89,FALSE
12,46,2011-12-09,38238.92,FALSE
12,46,2011-12-16,46283.22,FALSE
12,46,2011-12-23,62193.89,FALSE
12,46,2011-12-30,48922.28,TRUE
12,46,2012-01-06,30451.04,FALSE
12,46,2012-01-13,29266.62,FALSE
12,46,2012-01-20,29335.46,FALSE
12,46,2012-01-27,29317.29,FALSE
12,46,2012-02-03,34404.02,FALSE
12,46,2012-02-10,39389.52,TRUE
12,46,2012-02-17,38855.58,FALSE
12,46,2012-02-24,37476.32,FALSE
12,46,2012-03-02,37461.8,FALSE
12,46,2012-03-09,37417.78,FALSE
12,46,2012-03-16,36787.47,FALSE
12,46,2012-03-23,36114.55,FALSE
12,46,2012-03-30,35155.17,FALSE
12,46,2012-04-06,37509.21,FALSE
12,46,2012-04-13,37822.31,FALSE
12,46,2012-04-20,36652.2,FALSE
12,46,2012-04-27,38320.53,FALSE
12,46,2012-05-04,39711.95,FALSE
12,46,2012-05-11,38639.42,FALSE
12,46,2012-05-18,41172.28,FALSE
12,46,2012-05-25,40088.68,FALSE
12,46,2012-06-01,39043.36,FALSE
12,46,2012-06-08,40784.5,FALSE
12,46,2012-06-15,39904.19,FALSE
12,46,2012-06-22,38065.9,FALSE
12,46,2012-06-29,35049.79,FALSE
12,46,2012-07-06,37805.55,FALSE
12,46,2012-07-13,36712.31,FALSE
12,46,2012-07-20,36038.82,FALSE
12,46,2012-07-27,34447.77,FALSE
12,46,2012-08-03,34186.88,FALSE
12,46,2012-08-10,33995.97,FALSE
12,46,2012-08-17,34424.56,FALSE
12,46,2012-08-24,34582.86,FALSE
12,46,2012-08-31,33412.63,FALSE
12,46,2012-09-07,32323.52,TRUE
12,46,2012-09-14,32444.87,FALSE
12,46,2012-09-21,32806.48,FALSE
12,46,2012-09-28,31283.55,FALSE
12,46,2012-10-05,33086.26,FALSE
12,46,2012-10-12,31631.15,FALSE
12,46,2012-10-19,30756.94,FALSE
12,46,2012-10-26,32315.34,FALSE
