@relation 33_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,40,2011-03-04,6704.3,FALSE
33,40,2011-03-11,6342.44,FALSE
33,40,2011-03-18,6008.55,FALSE
33,40,2011-03-25,6142.79,FALSE
33,40,2011-04-01,6637.91,FALSE
33,40,2011-04-08,6386.68,FALSE
33,40,2011-04-15,6192.32,FALSE
33,40,2011-04-22,6295.38,FALSE
33,40,2011-04-29,5778.02,FALSE
33,40,2011-05-06,6103.83,FALSE
33,40,2011-05-13,5796.4,FALSE
33,40,2011-05-20,5695.42,FALSE
33,40,2011-05-27,5428.41,FALSE
33,40,2011-06-03,5292.44,FALSE
33,40,2011-06-10,6403.74,FALSE
33,40,2011-06-17,4841.08,FALSE
33,40,2011-06-24,5108.04,FALSE
33,40,2011-07-01,5616.62,FALSE
33,40,2011-07-08,5005.97,FALSE
33,40,2011-07-15,5473.12,FALSE
33,40,2011-07-22,4868.51,FALSE
33,40,2011-07-29,4786.01,FALSE
33,40,2011-08-05,5383.1,FALSE
33,40,2011-08-12,5741.52,FALSE
33,40,2011-08-19,5808.21,FALSE
33,40,2011-08-26,5759.59,FALSE
33,40,2011-09-02,5780.03,FALSE
33,40,2011-09-09,6531.46,TRUE
33,40,2011-09-16,6515.06,FALSE
33,40,2011-09-23,5969.33,FALSE
33,40,2011-09-30,5421.46,FALSE
33,40,2011-10-07,6220.72,FALSE
33,40,2011-10-14,6287.02,FALSE
33,40,2011-10-21,6376.03,FALSE
33,40,2011-10-28,5460.71,FALSE
33,40,2011-11-04,5707.02,FALSE
33,40,2011-11-11,6461.86,FALSE
33,40,2011-11-18,6821.2,FALSE
33,40,2011-11-25,6613.64,TRUE
33,40,2011-12-02,7773.47,FALSE
33,40,2011-12-09,7147.86,FALSE
33,40,2011-12-16,6349.92,FALSE
33,40,2011-12-23,6616.11,FALSE
33,40,2011-12-30,6206.98,TRUE
33,40,2012-01-06,7270.65,FALSE
33,40,2012-01-13,7018.41,FALSE
33,40,2012-01-20,7868.89,FALSE
33,40,2012-01-27,7691.19,FALSE
33,40,2012-02-03,8343.68,FALSE
33,40,2012-02-10,8305.1,TRUE
33,40,2012-02-17,8177.24,FALSE
33,40,2012-02-24,8107.23,FALSE
33,40,2012-03-02,8111.8,FALSE
33,40,2012-03-09,8877.02,FALSE
33,40,2012-03-16,7423.33,FALSE
33,40,2012-03-23,7395.9,FALSE
33,40,2012-03-30,7912.63,FALSE
33,40,2012-04-06,7268.8,FALSE
33,40,2012-04-13,7990.21,FALSE
33,40,2012-04-20,7683.89,FALSE
33,40,2012-04-27,7589.38,FALSE
33,40,2012-05-04,7053.15,FALSE
33,40,2012-05-11,7711.97,FALSE
33,40,2012-05-18,6570.3,FALSE
33,40,2012-05-25,6764.18,FALSE
33,40,2012-06-01,6561.96,FALSE
33,40,2012-06-08,7402.06,FALSE
33,40,2012-06-15,6980.2,FALSE
33,40,2012-06-22,6329.65,FALSE
33,40,2012-06-29,5622.42,FALSE
33,40,2012-07-06,6220.95,FALSE
33,40,2012-07-13,6876.03,FALSE
33,40,2012-07-20,6762.44,FALSE
33,40,2012-07-27,6753.22,FALSE
33,40,2012-08-03,5895.92,FALSE
33,40,2012-08-10,6837.84,FALSE
33,40,2012-08-17,7348.35,FALSE
33,40,2012-08-24,6671.62,FALSE
33,40,2012-08-31,8503.53,FALSE
33,40,2012-09-07,7914.62,TRUE
33,40,2012-09-14,7076.25,FALSE
33,40,2012-09-21,7783.06,FALSE
33,40,2012-09-28,7476.23,FALSE
33,40,2012-10-05,7294.72,FALSE
33,40,2012-10-12,7711.23,FALSE
33,40,2012-10-19,6777.27,FALSE
33,40,2012-10-26,7962.87,FALSE
