@relation 45_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,5,2011-11-11,23618.28,FALSE
45,5,2011-11-18,17033.43,FALSE
45,5,2011-11-25,64007.96,TRUE
45,5,2011-12-02,20835.1,FALSE
45,5,2011-12-09,28170.06,FALSE
45,5,2011-12-16,37829.36,FALSE
45,5,2011-12-23,59887.46,FALSE
45,5,2011-12-30,24679.88,TRUE
45,5,2012-01-06,13691.09,FALSE
45,5,2012-01-13,10177.1,FALSE
45,5,2012-01-20,12106.47,FALSE
45,5,2012-01-27,11479.55,FALSE
45,5,2012-02-03,14219.1,FALSE
45,5,2012-02-10,15592.61,TRUE
45,5,2012-02-17,23648.72,FALSE
45,5,2012-02-24,16115.95,FALSE
45,5,2012-03-02,15778.64,FALSE
45,5,2012-03-09,15485.48,FALSE
45,5,2012-03-16,15290,FALSE
45,5,2012-03-23,12688.76,FALSE
45,5,2012-03-30,17179.83,FALSE
45,5,2012-04-06,22070.43,FALSE
45,5,2012-04-13,13584.75,FALSE
45,5,2012-04-20,7313.71,FALSE
45,5,2012-04-27,9657.77,FALSE
45,5,2012-05-04,11838.88,FALSE
45,5,2012-05-11,10784.02,FALSE
45,5,2012-05-18,9444.46,FALSE
45,5,2012-05-25,8848.25,FALSE
45,5,2012-06-01,7633.63,FALSE
45,5,2012-06-08,13277.57,FALSE
45,5,2012-06-15,14851.08,FALSE
45,5,2012-06-22,11867.77,FALSE
45,5,2012-06-29,10583.08,FALSE
45,5,2012-07-06,9510.33,FALSE
45,5,2012-07-13,7408.06,FALSE
45,5,2012-07-20,9767.97,FALSE
45,5,2012-07-27,8718.96,FALSE
45,5,2012-08-03,8224.15,FALSE
45,5,2012-08-10,8260.48,FALSE
45,5,2012-08-17,7827.29,FALSE
45,5,2012-08-24,12469.12,FALSE
45,5,2012-08-31,10572.56,FALSE
45,5,2012-09-07,8591.06,TRUE
45,5,2012-09-14,9857.66,FALSE
45,5,2012-09-21,10227.54,FALSE
45,5,2012-09-28,14734.61,FALSE
45,5,2012-10-05,13175.2,FALSE
45,5,2012-10-12,14345.18,FALSE
45,5,2012-10-19,16993.53,FALSE
45,5,2012-10-26,13256.59,FALSE
