@relation 33_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,16,2011-12-02,212.47,FALSE
33,16,2011-12-09,327.49,FALSE
33,16,2011-12-16,204.68,FALSE
33,16,2011-12-23,201.34,FALSE
33,16,2011-12-30,386.3,TRUE
33,16,2012-01-06,464.91,FALSE
33,16,2012-01-13,459.21,FALSE
33,16,2012-01-20,335.86,FALSE
33,16,2012-01-27,305.14,FALSE
33,16,2012-02-03,353.54,FALSE
33,16,2012-02-10,534.87,TRUE
33,16,2012-02-17,329.06,FALSE
33,16,2012-02-24,449.6,FALSE
33,16,2012-03-02,407.24,FALSE
33,16,2012-03-09,348.79,FALSE
33,16,2012-03-16,476.71,FALSE
33,16,2012-03-23,306.34,FALSE
33,16,2012-03-30,378.75,FALSE
33,16,2012-04-06,421.65,FALSE
33,16,2012-04-13,865.1,FALSE
33,16,2012-04-20,245.91,FALSE
33,16,2012-04-27,306.95,FALSE
33,16,2012-05-04,416.35,FALSE
33,16,2012-05-11,316.33,FALSE
33,16,2012-05-18,430.46,FALSE
33,16,2012-05-25,409.69,FALSE
33,16,2012-06-01,583.25,FALSE
33,16,2012-06-08,340.7,FALSE
33,16,2012-06-15,261.29,FALSE
33,16,2012-06-22,367.56,FALSE
33,16,2012-06-29,214.47,FALSE
33,16,2012-07-06,679.88,FALSE
33,16,2012-07-13,261.18,FALSE
33,16,2012-07-20,241.79,FALSE
33,16,2012-07-27,180.9,FALSE
33,16,2012-08-03,227.38,FALSE
33,16,2012-08-10,163.4,FALSE
33,16,2012-08-17,179.27,FALSE
33,16,2012-08-24,196.34,FALSE
33,16,2012-08-31,139.05,FALSE
33,16,2012-09-07,333.11,TRUE
33,16,2012-09-14,121.28,FALSE
33,16,2012-09-21,225.48,FALSE
33,16,2012-09-28,155.16,FALSE
33,16,2012-10-05,168.33,FALSE
33,16,2012-10-12,280.74,FALSE
33,16,2012-10-19,215.56,FALSE
33,16,2012-10-26,248.24,FALSE
