@relation 29_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,20,2011-10-28,3411.5,FALSE
29,20,2011-11-04,4369.52,FALSE
29,20,2011-11-11,3339.25,FALSE
29,20,2011-11-18,3519.72,FALSE
29,20,2011-11-25,6158.51,TRUE
29,20,2011-12-02,3999.75,FALSE
29,20,2011-12-09,3897.33,FALSE
29,20,2011-12-16,3577.86,FALSE
29,20,2011-12-23,6031.81,FALSE
29,20,2011-12-30,3093.31,TRUE
29,20,2012-01-06,3569.79,FALSE
29,20,2012-01-13,3423.96,FALSE
29,20,2012-01-20,3489.58,FALSE
29,20,2012-01-27,2379.03,FALSE
29,20,2012-02-03,4727.66,FALSE
29,20,2012-02-10,4627.99,TRUE
29,20,2012-02-17,3633.34,FALSE
29,20,2012-02-24,4254.65,FALSE
29,20,2012-03-02,3998,FALSE
29,20,2012-03-09,3848.94,FALSE
29,20,2012-03-16,4552.13,FALSE
29,20,2012-03-23,3948.53,FALSE
29,20,2012-03-30,4827.73,FALSE
29,20,2012-04-06,4235.06,FALSE
29,20,2012-04-13,2996.79,FALSE
29,20,2012-04-20,4047.66,FALSE
29,20,2012-04-27,3344.32,FALSE
29,20,2012-05-04,3258.72,FALSE
29,20,2012-05-11,3888.98,FALSE
29,20,2012-05-18,3717.26,FALSE
29,20,2012-05-25,3405.53,FALSE
29,20,2012-06-01,4691.08,FALSE
29,20,2012-06-08,4202.78,FALSE
29,20,2012-06-15,4383.95,FALSE
29,20,2012-06-22,4291.69,FALSE
29,20,2012-06-29,4429.45,FALSE
29,20,2012-07-06,4392.62,FALSE
29,20,2012-07-13,4064.32,FALSE
29,20,2012-07-20,4030.82,FALSE
29,20,2012-07-27,3193.47,FALSE
29,20,2012-08-03,3993,FALSE
29,20,2012-08-10,4431.85,FALSE
29,20,2012-08-17,2973.55,FALSE
29,20,2012-08-24,4492.22,FALSE
29,20,2012-08-31,3996.18,FALSE
29,20,2012-09-07,4177.46,TRUE
29,20,2012-09-14,3318.87,FALSE
29,20,2012-09-21,4134.38,FALSE
29,20,2012-09-28,3001.99,FALSE
29,20,2012-10-05,4314.87,FALSE
29,20,2012-10-12,3488.81,FALSE
29,20,2012-10-19,3230.01,FALSE
29,20,2012-10-26,3255.52,FALSE
