@relation 41_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,92,2012-08-03,128724.44,FALSE
41,92,2012-08-10,131511.03,FALSE
41,92,2012-08-17,135835.21,FALSE
41,92,2012-08-24,131715.15,FALSE
41,92,2012-08-31,125172.64,FALSE
41,92,2012-09-07,131134.62,TRUE
41,92,2012-09-14,127597.71,FALSE
41,92,2012-09-21,122478.71,FALSE
41,92,2012-09-28,128422.98,FALSE
41,92,2012-10-05,142134.06,FALSE
41,92,2012-10-12,145984.9,FALSE
41,92,2012-10-19,132903.53,FALSE
41,92,2012-10-26,131128.24,FALSE
