@relation 4_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,58,2011-09-16,6905,FALSE
4,58,2011-09-23,8490,FALSE
4,58,2011-09-30,6750,FALSE
4,58,2011-10-07,8525,FALSE
4,58,2011-10-14,5070,FALSE
4,58,2011-10-21,4285,FALSE
4,58,2011-10-28,4525,FALSE
4,58,2011-11-04,9055,FALSE
4,58,2011-11-11,7420,FALSE
4,58,2011-11-18,4560,FALSE
4,58,2011-11-25,4370,TRUE
4,58,2011-12-02,6430,FALSE
4,58,2011-12-09,4070,FALSE
4,58,2011-12-16,5585,FALSE
4,58,2011-12-23,6840,FALSE
4,58,2011-12-30,3805,TRUE
4,58,2012-01-06,3265,FALSE
4,58,2012-01-13,3460,FALSE
4,58,2012-01-20,5260,FALSE
4,58,2012-01-27,2900,FALSE
4,58,2012-02-03,8835,FALSE
4,58,2012-02-10,6397,TRUE
4,58,2012-02-17,9195,FALSE
4,58,2012-02-24,9190,FALSE
4,58,2012-03-02,2525,FALSE
4,58,2012-03-09,10550,FALSE
4,58,2012-03-16,2770,FALSE
4,58,2012-03-23,2615,FALSE
4,58,2012-03-30,3285,FALSE
4,58,2012-04-06,3500,FALSE
4,58,2012-04-13,3945,FALSE
4,58,2012-04-20,4030,FALSE
4,58,2012-04-27,3985,FALSE
4,58,2012-05-04,4675,FALSE
4,58,2012-05-11,5570,FALSE
4,58,2012-05-18,1815,FALSE
4,58,2012-05-25,2305,FALSE
4,58,2012-06-01,5395,FALSE
4,58,2012-06-08,3855,FALSE
4,58,2012-06-15,5450,FALSE
4,58,2012-06-22,4920,FALSE
4,58,2012-06-29,1305,FALSE
4,58,2012-07-06,1575,FALSE
4,58,2012-07-13,3390,FALSE
4,58,2012-07-20,3700,FALSE
4,58,2012-07-27,2025,FALSE
4,58,2012-08-03,3510,FALSE
4,58,2012-08-10,3455,FALSE
4,58,2012-08-17,3835,FALSE
4,58,2012-08-24,2270,FALSE
4,58,2012-08-31,2705,FALSE
4,58,2012-09-07,1565,TRUE
4,58,2012-09-14,4390,FALSE
4,58,2012-09-21,3375,FALSE
4,58,2012-09-28,4200,FALSE
4,58,2012-10-05,4120,FALSE
4,58,2012-10-12,2510,FALSE
4,58,2012-10-19,1820,FALSE
4,58,2012-10-26,5915,FALSE
