@relation 26_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,97,2012-06-22,16372.49,FALSE
26,97,2012-06-29,16551.5,FALSE
26,97,2012-07-06,21282.47,FALSE
26,97,2012-07-13,17526.87,FALSE
26,97,2012-07-20,17708.78,FALSE
26,97,2012-07-27,16561.8,FALSE
26,97,2012-08-03,17987.2,FALSE
26,97,2012-08-10,20642.12,FALSE
26,97,2012-08-17,16414.45,FALSE
26,97,2012-08-24,15878.43,FALSE
26,97,2012-08-31,16830.24,FALSE
26,97,2012-09-07,18045.1,TRUE
26,97,2012-09-14,15321.53,FALSE
26,97,2012-09-21,14342.91,FALSE
26,97,2012-09-28,14255.44,FALSE
26,97,2012-10-05,17215.04,FALSE
26,97,2012-10-12,15991.2,FALSE
26,97,2012-10-19,13493.62,FALSE
26,97,2012-10-26,13246.7,FALSE
