@relation 45_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,22,2012-04-13,7703.45,FALSE
45,22,2012-04-20,5878.44,FALSE
45,22,2012-04-27,6179.93,FALSE
45,22,2012-05-04,10278.45,FALSE
45,22,2012-05-11,6652.53,FALSE
45,22,2012-05-18,5269.15,FALSE
45,22,2012-05-25,6017,FALSE
45,22,2012-06-01,6314.64,FALSE
45,22,2012-06-08,6698.66,FALSE
45,22,2012-06-15,6225.06,FALSE
45,22,2012-06-22,5802.56,FALSE
45,22,2012-06-29,5806.38,FALSE
45,22,2012-07-06,7438.97,FALSE
45,22,2012-07-13,7458.19,FALSE
45,22,2012-07-20,6975.7,FALSE
45,22,2012-07-27,5714.82,FALSE
45,22,2012-08-03,6750.75,FALSE
45,22,2012-08-10,7229.13,FALSE
45,22,2012-08-17,6106.72,FALSE
45,22,2012-08-24,8263.38,FALSE
45,22,2012-08-31,7424.82,FALSE
45,22,2012-09-07,7853.36,TRUE
45,22,2012-09-14,6589.66,FALSE
45,22,2012-09-21,7407.32,FALSE
45,22,2012-09-28,6965.79,FALSE
45,22,2012-10-05,8266.75,FALSE
45,22,2012-10-12,8217.01,FALSE
45,22,2012-10-19,8485.15,FALSE
45,22,2012-10-26,7971.36,FALSE
