@relation 37_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,79,2011-11-18,7043.31,FALSE
37,79,2011-11-25,6852.89,TRUE
37,79,2011-12-02,8694.44,FALSE
37,79,2011-12-09,6126.5,FALSE
37,79,2011-12-16,6157.39,FALSE
37,79,2011-12-23,7020.62,FALSE
37,79,2011-12-30,6318.71,TRUE
37,79,2012-01-06,8713.77,FALSE
37,79,2012-01-13,7480.16,FALSE
37,79,2012-01-20,7165.86,FALSE
37,79,2012-01-27,8138.18,FALSE
37,79,2012-02-03,9195.99,FALSE
37,79,2012-02-10,7514.47,TRUE
37,79,2012-02-17,7119.83,FALSE
37,79,2012-02-24,6454.03,FALSE
37,79,2012-03-02,7539.57,FALSE
37,79,2012-03-09,8300.08,FALSE
37,79,2012-03-16,6714.25,FALSE
37,79,2012-03-23,6712.88,FALSE
37,79,2012-03-30,7099.53,FALSE
37,79,2012-04-06,9039.5,FALSE
37,79,2012-04-13,6284.63,FALSE
37,79,2012-04-20,7839.41,FALSE
37,79,2012-04-27,7006.13,FALSE
37,79,2012-05-04,8823.52,FALSE
37,79,2012-05-11,8439.3,FALSE
37,79,2012-05-18,7786.79,FALSE
37,79,2012-05-25,6679.65,FALSE
37,79,2012-06-01,7664.26,FALSE
37,79,2012-06-08,7756.56,FALSE
37,79,2012-06-15,7100.5,FALSE
37,79,2012-06-22,7458.59,FALSE
37,79,2012-06-29,7522.05,FALSE
37,79,2012-07-06,8054.01,FALSE
37,79,2012-07-13,7450.91,FALSE
37,79,2012-07-20,6923.46,FALSE
37,79,2012-07-27,7018.97,FALSE
37,79,2012-08-03,7363.91,FALSE
37,79,2012-08-10,7643.31,FALSE
37,79,2012-08-17,7402.09,FALSE
37,79,2012-08-24,6237.52,FALSE
37,79,2012-08-31,6859.44,FALSE
37,79,2012-09-07,8098.22,TRUE
37,79,2012-09-14,7422.04,FALSE
37,79,2012-09-21,8178.84,FALSE
37,79,2012-09-28,7133.96,FALSE
37,79,2012-10-05,10205.27,FALSE
37,79,2012-10-12,7707.68,FALSE
37,79,2012-10-19,7439.55,FALSE
37,79,2012-10-26,7431.55,FALSE
