@relation 10_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,95,2012-04-13,69883.54,FALSE
10,95,2012-04-20,71180.41,FALSE
10,95,2012-04-27,68626.12,FALSE
10,95,2012-05-04,72317.75,FALSE
10,95,2012-05-11,71904.93,FALSE
10,95,2012-05-18,72832.65,FALSE
10,95,2012-05-25,80000.77,FALSE
10,95,2012-06-01,74332.99,FALSE
10,95,2012-06-08,78148.12,FALSE
10,95,2012-06-15,78226.25,FALSE
10,95,2012-06-22,74639.34,FALSE
10,95,2012-06-29,76633.68,FALSE
10,95,2012-07-06,76287.79,FALSE
10,95,2012-07-13,71075.23,FALSE
10,95,2012-07-20,70711.13,FALSE
10,95,2012-07-27,69834.34,FALSE
10,95,2012-08-03,73784.56,FALSE
10,95,2012-08-10,78052.06,FALSE
10,95,2012-08-17,76087.84,FALSE
10,95,2012-08-24,70906.84,FALSE
10,95,2012-08-31,71380.49,FALSE
10,95,2012-09-07,71977.12,TRUE
10,95,2012-09-14,66570.53,FALSE
10,95,2012-09-21,67963.11,FALSE
10,95,2012-09-28,67903.38,FALSE
10,95,2012-10-05,71869.34,FALSE
10,95,2012-10-12,69742.01,FALSE
10,95,2012-10-19,68044.5,FALSE
10,95,2012-10-26,64643.03,FALSE
