@relation 18_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,14,2011-02-11,25195.72,TRUE
18,14,2011-02-18,22181.78,FALSE
18,14,2011-02-25,21211.96,FALSE
18,14,2011-03-04,23596.69,FALSE
18,14,2011-03-11,19959.93,FALSE
18,14,2011-03-18,20925.68,FALSE
18,14,2011-03-25,18877.21,FALSE
18,14,2011-04-01,18842.52,FALSE
18,14,2011-04-08,20920.43,FALSE
18,14,2011-04-15,20371.02,FALSE
18,14,2011-04-22,20978.4,FALSE
18,14,2011-04-29,20202.09,FALSE
18,14,2011-05-06,21862.83,FALSE
18,14,2011-05-13,20416.93,FALSE
18,14,2011-05-20,19573.94,FALSE
18,14,2011-05-27,20428.58,FALSE
18,14,2011-06-03,20181.15,FALSE
18,14,2011-06-10,19119.68,FALSE
18,14,2011-06-17,20674.49,FALSE
18,14,2011-06-24,21005.19,FALSE
18,14,2011-07-01,20244.84,FALSE
18,14,2011-07-08,21276.4,FALSE
18,14,2011-07-15,18831.6,FALSE
18,14,2011-07-22,18326.1,FALSE
18,14,2011-07-29,20258.11,FALSE
18,14,2011-08-05,20986.68,FALSE
18,14,2011-08-12,21400.19,FALSE
18,14,2011-08-19,21299.32,FALSE
18,14,2011-08-26,20834.97,FALSE
18,14,2011-09-02,10674.71,FALSE
18,14,2011-09-09,19577.93,TRUE
18,14,2011-09-16,18094.54,FALSE
18,14,2011-09-23,15971.32,FALSE
18,14,2011-09-30,14762.6,FALSE
18,14,2011-10-07,18535.08,FALSE
18,14,2011-10-14,16129.35,FALSE
18,14,2011-10-21,16952.4,FALSE
18,14,2011-10-28,17927.33,FALSE
18,14,2011-11-04,15573.79,FALSE
18,14,2011-11-11,20225.02,FALSE
18,14,2011-11-18,21099.04,FALSE
18,14,2011-11-25,44693.55,TRUE
18,14,2011-12-02,18789.05,FALSE
18,14,2011-12-09,26812.13,FALSE
18,14,2011-12-16,31891.08,FALSE
18,14,2011-12-23,44423.1,FALSE
18,14,2011-12-30,21822.18,TRUE
18,14,2012-01-06,16427.33,FALSE
18,14,2012-01-13,16103.81,FALSE
18,14,2012-01-20,16802.06,FALSE
18,14,2012-01-27,14273.91,FALSE
18,14,2012-02-03,22638.89,FALSE
18,14,2012-02-10,23820.52,TRUE
18,14,2012-02-17,20199.85,FALSE
18,14,2012-02-24,21370.14,FALSE
18,14,2012-03-02,19953.99,FALSE
18,14,2012-03-09,20858.54,FALSE
18,14,2012-03-16,18740.44,FALSE
18,14,2012-03-23,16541.83,FALSE
18,14,2012-03-30,15399.72,FALSE
18,14,2012-04-06,21697.33,FALSE
18,14,2012-04-13,15755.24,FALSE
18,14,2012-04-20,16184.53,FALSE
18,14,2012-04-27,17870.7,FALSE
18,14,2012-05-04,18072.22,FALSE
18,14,2012-05-11,20607.28,FALSE
18,14,2012-05-18,18996.61,FALSE
18,14,2012-05-25,18470.9,FALSE
18,14,2012-06-01,15207.22,FALSE
18,14,2012-06-08,18756.7,FALSE
18,14,2012-06-15,17255.02,FALSE
18,14,2012-06-22,16002.44,FALSE
18,14,2012-06-29,19505.65,FALSE
18,14,2012-07-06,21521.09,FALSE
18,14,2012-07-13,16369.28,FALSE
18,14,2012-07-20,18669.12,FALSE
18,14,2012-07-27,16437.39,FALSE
18,14,2012-08-03,18210.82,FALSE
18,14,2012-08-10,16050.31,FALSE
18,14,2012-08-17,18470.11,FALSE
18,14,2012-08-24,21607.7,FALSE
18,14,2012-08-31,21972.41,FALSE
18,14,2012-09-07,20153.2,TRUE
18,14,2012-09-14,17331.88,FALSE
18,14,2012-09-21,17850.29,FALSE
18,14,2012-09-28,20197.46,FALSE
18,14,2012-10-05,19286.51,FALSE
18,14,2012-10-12,20329.89,FALSE
18,14,2012-10-19,24436.39,FALSE
18,14,2012-10-26,18941.94,FALSE
