@relation 8_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,32,2012-04-27,4483.13,FALSE
8,32,2012-05-04,5058.62,FALSE
8,32,2012-05-11,7492.22,FALSE
8,32,2012-05-18,12869.49,FALSE
8,32,2012-05-25,4243.15,FALSE
8,32,2012-06-01,3679.45,FALSE
8,32,2012-06-08,3942.26,FALSE
8,32,2012-06-15,5643.21,FALSE
8,32,2012-06-22,4866.49,FALSE
8,32,2012-06-29,5815.91,FALSE
8,32,2012-07-06,5255.16,FALSE
8,32,2012-07-13,4059.91,FALSE
8,32,2012-07-20,5779.28,FALSE
8,32,2012-07-27,3377.05,FALSE
8,32,2012-08-03,4307.81,FALSE
8,32,2012-08-10,4296.28,FALSE
8,32,2012-08-17,4215.86,FALSE
8,32,2012-08-24,4113.74,FALSE
8,32,2012-08-31,4411.45,FALSE
8,32,2012-09-07,3554.57,TRUE
8,32,2012-09-14,2760.09,FALSE
8,32,2012-09-21,4065.78,FALSE
8,32,2012-09-28,3959.7,FALSE
8,32,2012-10-05,4459.3,FALSE
8,32,2012-10-12,4538.78,FALSE
8,32,2012-10-19,4662.19,FALSE
8,32,2012-10-26,3790.65,FALSE
