@relation 32_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,42,2011-03-04,7044.42,FALSE
32,42,2011-03-11,6683.48,FALSE
32,42,2011-03-18,6442.6,FALSE
32,42,2011-03-25,7141.72,FALSE
32,42,2011-04-01,7456.65,FALSE
32,42,2011-04-08,5941.85,FALSE
32,42,2011-04-15,6508.55,FALSE
32,42,2011-04-22,7178.78,FALSE
32,42,2011-04-29,5720.11,FALSE
32,42,2011-05-06,6835.4,FALSE
32,42,2011-05-13,5433.04,FALSE
32,42,2011-05-20,6053.62,FALSE
32,42,2011-05-27,7113.22,FALSE
32,42,2011-06-03,6661.54,FALSE
32,42,2011-06-10,6457.84,FALSE
32,42,2011-06-17,7444.16,FALSE
32,42,2011-06-24,7490.13,FALSE
32,42,2011-07-01,9518.26,FALSE
32,42,2011-07-08,7340.56,FALSE
32,42,2011-07-15,6712.93,FALSE
32,42,2011-07-22,8385.58,FALSE
32,42,2011-07-29,7833.01,FALSE
32,42,2011-08-05,7670.69,FALSE
32,42,2011-08-12,7268.28,FALSE
32,42,2011-08-19,7247.08,FALSE
32,42,2011-08-26,7948.78,FALSE
32,42,2011-09-02,7505.71,FALSE
32,42,2011-09-09,6793.5,TRUE
32,42,2011-09-16,6627.93,FALSE
32,42,2011-09-23,7806.73,FALSE
32,42,2011-09-30,7286.92,FALSE
32,42,2011-10-07,7196.09,FALSE
32,42,2011-10-14,7241.06,FALSE
32,42,2011-10-21,6290.34,FALSE
32,42,2011-10-28,7147.48,FALSE
32,42,2011-11-04,5780.03,FALSE
32,42,2011-11-11,7061.99,FALSE
32,42,2011-11-18,6429.02,FALSE
32,42,2011-11-25,6174.96,TRUE
32,42,2011-12-02,5422.5,FALSE
32,42,2011-12-09,5645.06,FALSE
32,42,2011-12-16,6627.94,FALSE
32,42,2011-12-23,7365.54,FALSE
32,42,2011-12-30,6534.28,TRUE
32,42,2012-01-06,6369.28,FALSE
32,42,2012-01-13,5719.9,FALSE
32,42,2012-01-20,6785.29,FALSE
32,42,2012-01-27,6581.69,FALSE
32,42,2012-02-03,6229.97,FALSE
32,42,2012-02-10,5256.3,TRUE
32,42,2012-02-17,7679.78,FALSE
32,42,2012-02-24,7768.92,FALSE
32,42,2012-03-02,6709.25,FALSE
32,42,2012-03-09,6676.48,FALSE
32,42,2012-03-16,7610.34,FALSE
32,42,2012-03-23,6803.5,FALSE
32,42,2012-03-30,6875.33,FALSE
32,42,2012-04-06,6105.33,FALSE
32,42,2012-04-13,7108.27,FALSE
32,42,2012-04-20,6836.44,FALSE
32,42,2012-04-27,7407.8,FALSE
32,42,2012-05-04,7070.74,FALSE
32,42,2012-05-11,6112.98,FALSE
32,42,2012-05-18,7227.66,FALSE
32,42,2012-05-25,7552.65,FALSE
32,42,2012-06-01,7107.99,FALSE
32,42,2012-06-08,7220.12,FALSE
32,42,2012-06-15,8179.16,FALSE
32,42,2012-06-22,6645.37,FALSE
32,42,2012-06-29,7895.8,FALSE
32,42,2012-07-06,6893.25,FALSE
32,42,2012-07-13,6619.07,FALSE
32,42,2012-07-20,7448.09,FALSE
32,42,2012-07-27,7055.63,FALSE
32,42,2012-08-03,6315.48,FALSE
32,42,2012-08-10,6864.47,FALSE
32,42,2012-08-17,7792.63,FALSE
32,42,2012-08-24,6743.73,FALSE
32,42,2012-08-31,7309.91,FALSE
32,42,2012-09-07,6291.85,TRUE
32,42,2012-09-14,7539.54,FALSE
32,42,2012-09-21,7808.93,FALSE
32,42,2012-09-28,6706.89,FALSE
32,42,2012-10-05,6505.2,FALSE
32,42,2012-10-12,6442.44,FALSE
32,42,2012-10-19,7689.03,FALSE
32,42,2012-10-26,6480.29,FALSE
