@relation 44_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,52,2012-04-27,30.43,FALSE
44,52,2012-05-04,12.38,FALSE
44,52,2012-05-11,11.55,FALSE
44,52,2012-05-18,24.37,FALSE
44,52,2012-05-25,20.43,FALSE
44,52,2012-06-01,12.69,FALSE
44,52,2012-06-08,19.16,FALSE
44,52,2012-06-15,12.82,FALSE
44,52,2012-06-22,13.19,FALSE
44,52,2012-06-29,1.47,FALSE
44,52,2012-07-06,7.41,FALSE
44,52,2012-07-13,14.05,FALSE
44,52,2012-07-20,22.4,FALSE
44,52,2012-07-27,4.87,FALSE
44,52,2012-08-03,54.51,FALSE
44,52,2012-08-10,7.38,FALSE
44,52,2012-08-17,18.36,FALSE
44,52,2012-08-24,2.47,FALSE
44,52,2012-08-31,4.68,FALSE
44,52,2012-09-07,4.44,TRUE
44,52,2012-09-14,8.88,FALSE
44,52,2012-09-21,16.38,FALSE
44,52,2012-09-28,5.91,FALSE
44,52,2012-10-05,20.81,FALSE
44,52,2012-10-12,6.01,FALSE
44,52,2012-10-19,16.18,FALSE
44,52,2012-10-26,22,FALSE
